SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SABAR,ST,5.9,5.9,5.75,5.75,5.75,6,15000,87750.00,01-Feb-2026,3,INE0DZ101013
SACHEEROME,ST,360.1,370,351.5,370,370,370,12000,4263690.00,01-Feb-2026,19,INE1ARD01016
SADBHAV,BE,6.2,6.67,6.1,6.48,6.47,6.4,28547,177670.48,01-Feb-2026,90,INE226H01026
SADBHIN,EQ,3.45,3.67,3.36,3.59,3.58,3.34,247145,879276.41,01-Feb-2026,364,INE764L01010
SADHNANIQ,EQ,6.29,6.29,6.01,6.11,6.15,6.06,205711,1258255.59,01-Feb-2026,604,INE888C01040
SADHAV,SM,102,104.5,102,102,102,101.05,4800,494130.00,01-Feb-2026,8,INE0K5H01010
SAFARI,EQ,2012.6,2021.7,1965.3,2001.4,2005,2031.9,11521,22879798.30,01-Feb-2026,1837,INE429E01023
SAFEENTP,SM,225.6,230,215,215.75,215,225.3,33500,7389425.00,01-Feb-2026,64,INE17D601016
SAGCEM,EQ,196.89,199.64,190.6,194.94,190.6,195.05,48584,9579883.48,01-Feb-2026,1137,INE229C01021
SAGARDEEP,EQ,25.97,26.4,25.05,25.71,26,25.72,4906,126490.42,01-Feb-2026,92,INE976T01013
SAGILITY,EQ,49,49.79,47.7,48.44,48.38,49.93,18116532,883748316.65,01-Feb-2026,56276,INE0W2G01015
SAHAJSOLAR,SM,142.2,149.45,140.1,142.55,143.95,141.85,16800,2417640.00,01-Feb-2026,39,INE0P4701011
SAHANA,SM,884,917.95,875,913.45,912,910.8,8750,7867206.25,01-Feb-2026,48,INE0LEX01011
SAHASRA,SM,258,279,252.95,264.4,264.2,249,56800,15083320.00,01-Feb-2026,133,INE0RBQ01018
SAHYADRI,EQ,247,247,240,241.01,241.01,249.45,850,204897.88,01-Feb-2026,19,INE280H01015
SAILIFE,EQ,830,845.7,812.7,839.35,838,835.15,168175,140378173.60,01-Feb-2026,28417,INE570L01029
KALAMANDIR,EQ,111.19,113.18,109.8,111.48,111.5,111.97,346396,38573033.72,01-Feb-2026,5172,INE438K01021
SAJHOTELS,SM,45,48,45,48,48,47,14000,636000.00,01-Feb-2026,3,INE00MT01022
SAKAR,EQ,398.3,398.3,372.05,384.85,377.05,391.1,6627,2526058.05,01-Feb-2026,491,INE732S01012
SAKSOFT,EQ,173.5,176.86,170.84,175.21,173.1,172.94,122296,21294241.89,01-Feb-2026,4059,INE667G01023
SAKHTISUG,EQ,17.1,17.99,17.1,17.71,17.69,17.41,71406,1268266.69,01-Feb-2026,348,INE623A01011
SAKUMA,EQ,1.94,1.94,1.84,1.89,1.88,1.88,929383,1758250.48,01-Feb-2026,1579,INE190H01024
SALASAR,EQ,8.08,8.08,7.65,7.74,7.82,7.93,3371614,26565445.65,01-Feb-2026,5544,INE170V01027
SALONA,EQ,248.9,255,248.9,250.13,249.99,248.95,143,35955.91,01-Feb-2026,12,INE498E01010
SALZERELEC,EQ,574.3,574.3,547.95,552.35,550,565.9,35204,19664098.65,01-Feb-2026,2696,INE457F01013
SAMBHAAV,BE,7.93,8.24,7.93,8.14,8.14,7.93,5513,44171.84,01-Feb-2026,51,INE699B01027
SAMBHV,EQ,86,89.69,83.92,86.95,87,90.66,974213,84678958.23,01-Feb-2026,7313,INE12NJ01018
SAMHI,EQ,170.8,172.16,163.65,169.06,169.58,169.38,417329,70470649.75,01-Feb-2026,6911,INE08U801020
SAMMAANCAP,EQ,149.3,150.32,141.66,142.89,142.5,150.71,6235416,907073723.19,01-Feb-2026,20380,INE148I01020
SAMPANN,EQ,33.25,34.66,30.72,33.45,33.79,33.09,39143,1301483.79,01-Feb-2026,993,INE735M01018
MOTHERSON,EQ,113,114.88,110.11,111.88,110.5,112.9,7051471,796272897.00,01-Feb-2026,35219,INE775A01035
SANATHAN,EQ,433.5,452.6,433.5,441.85,435,449.35,3991,1779683.15,01-Feb-2026,412,INE0JPD01013
SANCO,BZ,2.92,2.92,2.92,2.92,2.92,2.97,217,633.64,01-Feb-2026,5,INE782L01012
SANDESH,EQ,1003.2,1034.8,992.1,997.4,995,1003.2,2470,2468536.20,01-Feb-2026,95,INE583B01015
SANDHAR,EQ,491,513.6,487.1,495.1,487.2,489.3,74510,37201105.40,01-Feb-2026,4143,INE278H01035
SANDUMA,EQ,215,226.86,206.55,213.71,213.5,221.88,2523945,543886994.86,01-Feb-2026,28718,INE149K01016
SANGAMIND,EQ,443.95,460.55,440.1,448.7,454.8,454.75,24460,10949041.60,01-Feb-2026,1361,INE495C01010
SANGANI,SM,42.55,46.9,42.55,46.9,46.9,44.75,28500,1300050.00,01-Feb-2026,10,INE0OVI01010
SANGHIIND,EQ,60.18,61.54,58.31,58.48,58.75,60.18,736118,43972328.94,01-Feb-2026,2737,INE999B01013
SANGHVIMOV,EQ,301.35,301.55,290,298.3,298,302.15,72642,21521916.90,01-Feb-2026,2808,INE989A01032
SANGINITA,EQ,11.3,11.54,10.7,10.95,10.9,11.3,90581,992767.49,01-Feb-2026,168,INE753W01010
SANOFICONR,EQ,4266.8,4377,4150,4247.9,4257,4246.8,1622,6882459.20,01-Feb-2026,673,INE0UOS01011
SANOFI,EQ,4017.7,4090,4001,4064.4,4063,4017.7,4492,18153660.00,01-Feb-2026,1261,INE058A01010
SANSERA,EQ,1720.1,1730.7,1676.2,1699.2,1698,1735.2,54543,93150741.20,01-Feb-2026,6689,INE953O01021
SANSTAR,EQ,90.48,91.78,89.5,90.17,90.45,90.44,58297,5261469.02,01-Feb-2026,753,INE08NE01025
SANWARIA,BZ,0.27,0.27,0.26,0.27,0.27,0.26,289382,78033.18,01-Feb-2026,130,INE890C01046
SAPPHIRE,EQ,186,191.9,185.99,188.22,187.8,189.55,210148,39620942.59,01-Feb-2026,4353,INE806T01020
SARTELE,SM,201,204.9,196.5,197.75,198,199.6,54000,10801275.00,01-Feb-2026,99,INE0PUC01020
SSDL,EQ,67.58,69.9,66,67,67,67.58,31960,2179323.95,01-Feb-2026,723,INE0PQ101010
SARDAEN,EQ,489.85,491.25,471,472.5,474.5,489.8,138949,66715413.90,01-Feb-2026,8175,INE385C01021
SAREGAMA,EQ,337.2,343.5,333,337.3,336.1,337.2,67836,23005905.40,01-Feb-2026,3664,INE979A01025
SARLAPOLY,EQ,90.4,92,85.1,86.06,85.1,89.57,86491,7679065.02,01-Feb-2026,2969,INE453D01025
SMLT,EQ,70.45,73.54,67.21,70.54,72.24,69,11249,792581.47,01-Feb-2026,470,INE017W01010
SARVESHWAR,EQ,4.27,4.27,3.91,4.03,4.08,4.02,3046010,12454078.11,01-Feb-2026,4004,INE324X01026
SASKEN,EQ,1230,1292,1214.8,1279.1,1271.4,1230.1,8800,11075363.10,01-Feb-2026,1551,INE231F01020
SASTASUNDR,EQ,297.75,299.35,290,291,291,296.9,3766,1099234.70,01-Feb-2026,165,INE019J01013
SATKARTAR,SM,148,155.7,143,143.15,143,146.55,40800,6003120.00,01-Feb-2026,35,INE0NB801022
SSEGL,SM,385.05,393,374.05,385.9,385,386.7,13600,5170660.00,01-Feb-2026,58,INE0RFP01011
SATIPOLY,SM,40.7,41,38.4,40,40,39.9,3000,120600.00,01-Feb-2026,6,INE0RPM01017
SATIA,EQ,60.22,61.75,60,60.93,60.9,59.99,66529,4064178.48,01-Feb-2026,1518,INE170E01023
SATIN,EQ,158.35,158.35,153,154.02,154.3,158.35,85146,13189718.84,01-Feb-2026,1609,INE836B01017
SATTVAENGG,SM,54,54,54,54,54,55.5,1600,86400.00,01-Feb-2026,1,INE14DW01018
SAURASHCEM,EQ,72.63,75.49,70.55,71.23,70.55,71.8,37120,2708450.98,01-Feb-2026,783,INE626A01014
SOTL,EQ,349.2,349.9,335,338.8,335,348.85,13208,4534053.95,01-Feb-2026,925,INE035D01020
SAVY,SM,141,141,141,141,141,141,1200,169200.00,01-Feb-2026,1,INE0UCN01017
SAWALIYA,SM,314.95,317,304.4,309.25,310.1,313.5,113400,35530260.00,01-Feb-2026,107,INE10VS01016
SBC,EQ,28.99,29.45,28.75,28.95,28.85,28.8,2993452,86922105.94,01-Feb-2026,4454,INE04AK01028
SBFC,EQ,85.42,86.69,84.5,84.97,85,85.42,1004244,85732008.43,01-Feb-2026,10326,INE423Y01016
SBICARD,EQ,755.75,758.3,725.6,737.35,740.5,753.55,784845,584300203.40,01-Feb-2026,20068,INE018E01016
SBILIFE,EQ,1998.5,2020,1933.5,1974.3,1977,1998.5,805792,1592878631.10,01-Feb-2026,40542,INE123W01016
SETFGOLD,EQ,139.81,139.81,120,126.24,126.19,136.4,27519109,3429674273.73,01-Feb-2026,124323,INF200KA16D8
SETFNIF50,EQ,273.98,273.98,264.41,266.78,266.62,271.19,1766173,474723357.29,01-Feb-2026,19074,INF200KA1FS1
SETFNIFBK,EQ,610.54,612.77,590.96,598.24,597.8,611.18,97575,59249458.96,01-Feb-2026,1057,INF200KA1580
SETFNN50,EQ,728.49,738.36,711.39,719.19,722.6,738.36,83509,60024254.22,01-Feb-2026,3368,INF200KA1598
LIQUIDSBI,EQ,999.99,999.99,970.23,996.46,996,999.99,4722,4710621.92,01-Feb-2026,158,INF200KA13Z8
SBIBPB,EQ,52.35,52.35,48.86,49.88,50,52.35,355733,18010983.78,01-Feb-2026,1769,INF200KB1712
SBIETFCON,EQ,116.92,120.9,114.88,116.89,116.97,118.1,18530,2172142.33,01-Feb-2026,275,INF200KA1X17
SBIETFIT,EQ,416.29,427.2,411.01,421.81,420,418.38,6649,2786179.45,01-Feb-2026,205,INF200KA1S14
SBIETFPB,EQ,292.54,296.47,287,289.99,289.82,291.09,2373,687032.53,01-Feb-2026,125,INF200KA1S22
SBIETFQLTY,EQ,227.05,229.54,222.67,222.89,222.67,228.18,5724,1291988.37,01-Feb-2026,153,INF200KA1WX6
SBILIQETF,EQ,1025,1050,1015.09,1030.35,1050,1025.16,1025,1051413.14,01-Feb-2026,100,INF200KB1969
SBINEQWETF,EQ,33.26,34,32.32,32.59,33.8,33.1,166604,5486651.52,01-Feb-2026,562,INF200KB1282
SBISILVER,EQ,293.72,293.72,259.25,259.25,259.25,284.81,2532553,660437197.19,01-Feb-2026,15060,INF200KB1217
SETF10GILT,EQ,259.05,259.16,257.41,258.14,257.76,259.05,15653,4038314.25,01-Feb-2026,138,INF200KA1JT1
SCHAEFFLER,EQ,3622.1,3622.1,3535,3599.6,3575,3622.1,18817,67459248.20,01-Feb-2026,5219,INE513A01022
SCHNEIDER,EQ,688,724,680,701.2,707.4,692.8,327464,230673454.00,01-Feb-2026,19281,INE839M01018
SCL01825,N6,977,977,977,977,977,981,10,9770.00,01-Feb-2026,1,INE148I07XX3
9SCL27,N2,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,10,10002.00,01-Feb-2026,1,INE148I07YA9
925SCL30A,NH,900.45,900.45,900.45,900.45,900.45,999,59,53126.55,01-Feb-2026,1,INE148I07XS3
955SCL35,NO,980,980,980,980,980,1000,10,9800.00,01-Feb-2026,1,INE148I07XF0
SCODATUBES,EQ,131.89,134.06,122,124.06,123.9,129.94,265105,33775731.53,01-Feb-2026,3329,INE090501011
755GJ31,SG,99.42,99.42,99.42,99.42,99.42,97.02,100,9942.00,01-Feb-2026,1,IN1520230138
SEAMECLTD,EQ,1320,1324.9,1242.5,1266.1,1252.6,1272.6,143799,185775339.90,01-Feb-2026,7665,INE497B01018
IIFLZC26B,NY,1224,1224,1224,1224,1224,1212.5,21,25704.00,01-Feb-2026,1,INE530B07351
IIFLHFZC27,NB,1350.3,1350.3,1350.3,1350.3,1350.3,1365.8,10,13503.00,01-Feb-2026,1,INE477L07AP4
1003ISFL28,N4,1000,1000,1000,1000,1000,1006,60,60000.00,01-Feb-2026,4,INE413U07269
1025SCL34B,N1,985,985,985,985,985,1000,6,5910.00,01-Feb-2026,1,INE148I07UV3
1035UCL26,NA,151,151,137,141,141,164.83,10,1422.47,01-Feb-2026,5,INE583D07448
105UCL2026,NB,1000,1000,1000,1000,1000,999,50,50000.00,01-Feb-2026,3,INE583D07463
1050ISFL28,N5,1001.5,1001.5,1001.2,1001.5,1001.5,1002,147,147191.40,01-Feb-2026,14,INE413U07251
1050NFL26,N7,1009,1010,1009,1009.32,1010,1001.1,149,150390.00,01-Feb-2026,3,INE342T07387
1065NFL27,NC,1030,1030,1010,1010,1010,1005,16,16310.00,01-Feb-2026,4,INE342T07460
1075SCL34C,N1,1026,1026,1026,1026,1026,1026,108,110808.00,01-Feb-2026,2,INE148I07UW1
76IGT26,ND,1050,1050,1050,1050,1050,1050,987,1036350.00,01-Feb-2026,1,INE219X07207
79IGT28,NF,1033.01,1033.01,1033.01,1033.01,1033.01,1050,5,5165.05,01-Feb-2026,1,INE219X07223
79NHIT35,N1,310.1,313,310.1,313,313,312.59,402,125243.10,01-Feb-2026,2,INE0H7R07017
79NHIT40,N2,311.4,315,311.4,315,315,311.5,601,188235.00,01-Feb-2026,3,INE0H7R07025
79NHIT47,N3,416.3,416.45,416.3,416.37,416.45,416.14,594,247326.75,01-Feb-2026,3,INE0H7R07033
797IGT31,NL,1010,1010,1010,1010,1010,1010,200,202000.00,01-Feb-2026,1,INE219X07280
820IIFL27,N9,990,990,990,990,990,985,10,9900.00,01-Feb-2026,1,INE477L07AN9
82IGT31,NJ,1071,1071,1070.1,1070.1,1070.1,1071,248,265551.60,01-Feb-2026,8,INE219X07264
840CIFCL28,N4,1011,1060,1011,1060,1060,1075,20,20710.00,01-Feb-2026,2,INE121A07QY9
842IIFL26,NL,987.5,987.5,987.5,987.5,987.5,987.5,205,202437.50,01-Feb-2026,2,INE530B07161
843IHFL29,NC,978,978,921.45,965,965,978,385,357457.23,01-Feb-2026,4,INE477L07AQ2
85IFL26,NX,1040,1040,1040,1040,1040,1040,100,104000.00,01-Feb-2026,3,INE530B07344
850CIFCL26,NE,1015,1015,1015,1015,1015,998,1,1015.00,01-Feb-2026,1,INE121A07RO8
865IIFL28,NS,981,983,981,982.99,982.99,981,430,422169.86,01-Feb-2026,6,INE530B07310
885MOFSL26,N0,1062,1062,1062,1062,1062,1062,5,5310.00,01-Feb-2026,1,INE338I07131
897MOFSL29,N4,1032,1032,1015,1015,1015,1031,20,20395.00,01-Feb-2026,3,INE338I07164
91MOFSL27,N2,1066,1066,1066,1066,1066,1066,30,31980.00,01-Feb-2026,1,INE338I07149
925SCL26B,YQ,990,990,990,990,990,990,10,9900.00,01-Feb-2026,1,INE148I07SC7
925SCL26F,N1,945,945,945,945,945,980,10,9450.00,01-Feb-2026,1,INE148I07UI0
932AEL27,N3,1006,1018.77,1006,1018.77,1018.77,1025,303,304869.08,01-Feb-2026,5,INE423A07310
965SCL25C,N0,375.1,406,375.1,406,406,397.4,20,7811.00,01-Feb-2026,2,INE148I07ND6
948SCL26A,NN,310.51,310.51,310.51,310.51,310.51,310.31,1043,323861.93,01-Feb-2026,1,INE148I07QK4
957IIFLS27,NA,990,990,990,990,990,990,100,99000.00,01-Feb-2026,1,INE413U07327
965SCL26,YO,1086,1086,1086,1086,1086,1080,14,15204.00,01-Feb-2026,3,INE148I07SD5
965AEL27,N4,1048,1050,1048,1050,1050,1043.3,24,25188.00,01-Feb-2026,2,INE423A07328
99SCL27,ZH,1050,1050,1050,1050,1050,1052.8,135,141750.00,01-Feb-2026,1,INE148I07TF8
CIF27,NM,1151.1,1153,1151.1,1153,1153,1080,20,23041.00,01-Feb-2026,2,INE121A07RS9
CIFC26A,N9,1201.1,1206,1201.1,1205,1205,1176.01,163,196171.90,01-Feb-2026,5,INE121A07RD1
CIFCZC26,NF,1168,1168,1168,1168,1168,1141.72,32,37376.00,01-Feb-2026,1,INE121A07RK6
CIFC28,NB,1100.1,1100.1,1100.1,1100.1,1100.1,1041,21,23102.10,01-Feb-2026,1,INE121A07RI0
SCL25924A,N1,1116.09,1116.09,1116.09,1116.09,1116.09,1119.02,8,8928.72,01-Feb-2026,2,INE148I07UG4
CIFCZC26A,N3,1240,1240,1240,1240,1240,1239,30,37200.00,01-Feb-2026,1,INE121A07QZ6
CIFCZC28A,N5,1100.1,1100.1,1100.1,1100.1,1100.1,1239.99,30,33003.00,01-Feb-2026,1,INE121A07QX1
IMC1,N0,257.01,257.01,236,257,257,257,282,72044.17,01-Feb-2026,12,INE00QS24019
IMC1,N1,256.1,256.1,250.51,250.54,250.51,256.1,908,230233.45,01-Feb-2026,4,INE00QS24043
IMC1,N2,259.8,259.8,250,253.1,250,259.98,254,64315.50,01-Feb-2026,5,INE00QS24027
10NIDO26,N6,1042.81,1042.86,1042.81,1042.86,1042.86,1045,2,2085.67,01-Feb-2026,2,INE530L07228
1015ECL29,NR,1016.3,1016.3,1016.3,1016.3,1016.3,1011.24,100,101630.00,01-Feb-2026,5,INE804IA7014
1060ECL29,NS,1006.3,1009,1005.11,1005.98,1009,1024.99,70,70419.21,01-Feb-2026,4,INE804IA7022
81TCHF28,N8,1020,1023,1015,1023,1023,1020,53,54080.00,01-Feb-2026,6,INE033L07GS6
84TCHF28,NA,1024,1024,1015,1023.5,1023.5,1023.9,81,82914.51,01-Feb-2026,10,INE033L07GU2
875SFL27,ZF,1035,1035,1035,1035,1035,1035,28,28980.00,01-Feb-2026,1,INE721A07PK7
885SCL26,N9,1007.5,1007.5,1007.5,1007.5,1007.5,980.01,15,15112.50,01-Feb-2026,1,INE148I07GK5
9SCL26BA,NA,1028,1028,1028,1028,1028,1017.64,19,19532.00,01-Feb-2026,1,INE148I07GL3
903SFL28,YI,1045,1045,1045,1045,1045,1041,210,219450.00,01-Feb-2026,2,INE721A07NU1
930SFL28,YP,1061,1061,1061,1061,1061,1060,5,5305.00,01-Feb-2026,1,INE721A07OC7
957ICCL25,YW,1036.5,1060,1036.5,1060,1060,1070,24,25158.00,01-Feb-2026,2,INE721A07ON4
931SFL26,Z5,1045,1045,1045,1045,1045,1030,3,3135.00,01-Feb-2026,1,INE721A07PA8
943ECL28,NJ,993.8,993.8,993.8,993.8,993.8,992.11,50,49690.00,01-Feb-2026,1,INE804I078Y8
97SFL28,YS,1055.43,1055.43,1055,1055.31,1055,1066,179,188901.99,01-Feb-2026,3,INE721A07OF0
985ECL28,NK,1025,1025.11,1025,1025,1025,1025,1303,1335602.35,01-Feb-2026,8,INE804I079Y6
NIDOZC26,N7,2440,2440,2440,2440,2440,2459,16,39040.00,01-Feb-2026,3,INE530L07236
SCLZC26,NB,2196.8,2196.8,2190,2190,2190,2190,13,28490.40,01-Feb-2026,2,INE148I07GN9
SECMARK,EQ,108,111.39,100.37,104.09,101.01,105.66,6669,690853.97,01-Feb-2026,83,INE0BTM01013
SECURKLOUD,BE,21.38,22.39,21.1,22.11,22.39,21.38,6457,142891.06,01-Feb-2026,80,INE650K01021
SEJALLTD,EQ,734.8,736.05,701.1,736.05,736.05,701,5251,3829903.25,01-Feb-2026,371,INE955I01044
SELMC,BE,28.55,29.41,27.15,28.85,28.31,28.55,5010,143991.47,01-Feb-2026,67,INE105I01020
SEMAC,EQ,246.99,247,228.65,238.94,235.5,235.1,1847,440986.40,01-Feb-2026,103,INE617A01013
SENCO,EQ,307.8,313.85,300.1,306.6,306,307.65,494372,151772011.25,01-Feb-2026,13198,INE602W01027
SENORES,EQ,784.3,797.65,772.85,786.3,785.5,787.95,73793,57900487.65,01-Feb-2026,2927,INE0RB801010
SEPC,EQ,8.21,8.37,8.03,8.1,8.09,8.24,4326503,35521876.01,01-Feb-2026,5309,INE964H01014
898LTF29,N7,1080,1080,1050.15,1050.15,1050.15,1051.22,78,82338.65,01-Feb-2026,9,INE027E07998
SERVICE,SM,50,50,50,50,50,49.8,2000,100000.00,01-Feb-2026,1,INE0P1Q01015
SERVOTECH,EQ,64.4,70.86,64.4,70.86,70.86,59.05,5006627,348342251.55,01-Feb-2026,23177,INE782X01033
STYL,EQ,248.9,250,237.01,241.58,237.01,249.2,38902,9582954.66,01-Feb-2026,1325,INE04VU01023
SESHAPAPER,EQ,228,228,218.25,222.91,222.65,226.3,11297,2508269.77,01-Feb-2026,386,INE630A01024
SETCO,EQ,13.92,13.92,13.92,13.92,13.92,13.26,28120,391430.40,01-Feb-2026,26,INE878E01021
SETUINFRA,BZ,0.45,0.45,0.41,0.43,0.43,0.43,37981,16495.27,01-Feb-2026,114,INE023M01027
SEYAIND,BE,16.46,17.05,15.64,17,17,16.46,4109,66504.34,01-Feb-2026,42,INE573R01012
SGFIN,EQ,339.05,348,330.95,332.25,331.8,334.75,97025,32842946.10,01-Feb-2026,4200,INE618R01015
SGMART,EQ,364.95,364.95,348.8,348.9,348.85,362.55,38291,13485522.15,01-Feb-2026,1007,INE385F01024
SHADOWFAX,EQ,107.9,110.1,104.2,109.17,109.9,106.62,2223983,238002888.58,01-Feb-2026,72201,INE12UN01015
SHAHALLOYS,EQ,66.65,66.69,63.11,65,66,63.52,9898,647019.37,01-Feb-2026,66,INE640C01011
SHAH,EQ,4.95,4.97,4.8,4.8,4.82,4.82,500423,2433685.72,01-Feb-2026,864,INE482J01021
SHAILY,EQ,1907.2,1968.6,1891,1939.6,1934.8,1913.7,74190,142897998.80,01-Feb-2026,8229,INE151G01028
SHAKTIPUMP,EQ,623.25,647.3,600,610.15,610,621.4,934406,587007363.60,01-Feb-2026,34886,INE908D01010
SHALBY,EQ,168.15,174.88,162,166.15,165.99,168.15,135790,22790911.84,01-Feb-2026,3602,INE597J01018
SHALPAINTS,EQ,61.1,63.36,61.1,61.96,62,61.1,38870,2415757.60,01-Feb-2026,763,INE849C01026
SRD,EQ,54,58,54,55.42,56.35,54.27,37976,2103709.04,01-Feb-2026,1010,INE01NE01012
SHANKARA,EQ,102.86,105.2,102.15,103.46,104.21,102.96,43264,4452731.86,01-Feb-2026,751,INE274V01019
BUILDPRO,EQ,735,782.95,710.05,724.2,710.05,751.15,41050,30821658.25,01-Feb-2026,2310,INE24OJ01011
SHANTIGEAR,EQ,451,465.9,450,450.05,450,451.6,7583,3435298.25,01-Feb-2026,530,INE631A01022
SHANTIGOLD,EQ,205,205.31,193.5,195.34,194.1,204.9,216979,43211051.63,01-Feb-2026,4813,INE06ZD01017
SHANTI,EQ,7.35,7.51,6.99,7.14,7.17,7,32787,234796.34,01-Feb-2026,163,INE933X01016
SHARDACROP,EQ,1032,1048.3,977.4,987.8,983,1035.85,426620,433738300.70,01-Feb-2026,26679,INE221J01015
SHARDAMOTR,EQ,851.85,857.9,819.6,845.9,845.05,851.85,17633,14828561.70,01-Feb-2026,1722,INE597I01028
SHAREINDIA,EQ,145,148.25,135.28,137.49,142.41,143.38,638940,89933036.39,01-Feb-2026,5214,INE932X01026
SCML,SM,129.3,133,125,132,132,128,41000,5243700.00,01-Feb-2026,29,INE460Q01014
SHEEL,SM,64.6,69.5,64.6,69.4,69.4,66.25,10000,671100.00,01-Feb-2026,5,INE0YJV01017
SFL,EQ,516,537.45,502.4,525.7,512,519.1,55321,28588513.55,01-Feb-2026,4547,INE916U01025
SCPL,EQ,312,313.8,302,304.6,307,308.4,4632,1426320.80,01-Feb-2026,228,INE501Y01019
SHEETAL,ST,208,208,208,208,208,207,1000,208000.00,01-Feb-2026,1,INE04VX01019
SHEKHAWATI,EQ,15.49,16.75,14.36,14.56,14.55,14.3,139649,2135050.78,01-Feb-2026,1285,INE268L01046
SHEMAROO,EQ,101.98,101.98,95.15,95.96,95.15,97.03,3592,346634.00,01-Feb-2026,73,INE363M01019
SHERA,SM,117.1,126,117.1,123,123,124,20000,2436650.00,01-Feb-2026,20,INE0MM001019
SHIGAN,SM,65.65,73.4,65.65,71.5,71.5,67,45000,3232800.00,01-Feb-2026,28,INE03KJ01013
SHILCTECH,EQ,3258.3,3318.9,3105,3176.1,3115,3376.1,76330,246406817.80,01-Feb-2026,9624,INE024F01011
SHILPAMED,EQ,294.75,325.3,275.5,288.1,284.55,288.95,5436892,1666770577.60,01-Feb-2026,128632,INE790G01031
SCILAL,EQ,45.79,46.25,43.8,44.11,43.85,44.89,455083,20497861.33,01-Feb-2026,2415,INE0PB301013
SCI,EQ,228.85,234.98,211.72,213.59,212.3,225.37,6044290,1369733012.56,01-Feb-2026,66651,INE109A01011
SHIVAUM,EQ,323,323,323,323,323,323,16,5168.00,01-Feb-2026,2,INE719F01016
SHIVAMILLS,EQ,53.11,57.9,51.81,52.59,51.81,53.22,4020,217337.46,01-Feb-2026,67,INE644Y01017
SHIVATEX,EQ,170,172.1,162.05,164.08,164.04,165.14,3662,606656.84,01-Feb-2026,80,INE705C01020
SPCL,SM,92.2,93.3,89.35,90.6,90.5,92.2,10200,926550.00,01-Feb-2026,14,INE0T7B01010
SBCL,EQ,425.05,425.95,420,420.4,422.9,425.05,20624,8693678.15,01-Feb-2026,1173,INE386D01027
SHIVALIK,EQ,307.1,317.4,301,304.1,303.25,310.8,13378,4113508.10,01-Feb-2026,614,INE788J01021
SHIVAMAUTO,EQ,21.25,22.21,20.2,21.86,21.96,21.25,40500,864961.15,01-Feb-2026,656,INE637H01024
SHIVASHRIT,SM,112,117,110,113,110,111.55,12000,1351950.00,01-Feb-2026,12,INE1DLF01018
SHOPERSTOP,EQ,361.8,363.1,347.15,352.05,351,366.4,11493,4087607.35,01-Feb-2026,1178,INE498B01024
SHRADHA,EQ,42.68,42.68,38,38.89,39.55,39.74,2529,100890.28,01-Feb-2026,59,INE715Y01031
SHREEPUSHK,EQ,326,352.7,326,350.1,350.5,329.9,62967,21791976.85,01-Feb-2026,2014,INE712K01011
SHREECEM,EQ,27230,27230,26155,26385,26450,26985,26046,689220140.00,01-Feb-2026,6101,INE070A01015
SHREDIGCEM,EQ,73.15,73.5,71.52,72.24,72.2,73.54,75920,5506030.39,01-Feb-2026,1189,INE232A01011
SHREEKARNI,SM,449.95,450,430,440,440,440,1350,596992.50,01-Feb-2026,7,INE0S4Y01010
SHREEOSFM,SM,77.85,77.85,71,71,71,74.6,15000,1100250.00,01-Feb-2026,15,INE02S501018
SHREERAMA,EQ,56.72,58.5,56,57.37,57.03,57.69,90000,5148614.34,01-Feb-2026,858,INE879A01019
RAMANEWS,EQ,29.3,31.5,29.3,30.52,30.5,30.59,14971,461497.87,01-Feb-2026,155,INE278B01020
RENUKA,EQ,25.11,25.37,24.25,24.7,24.91,25.11,2195837,54585014.17,01-Feb-2026,10040,INE087H01022
TIRUPATI,SM,562,565,553.9,553.9,553.9,583.05,3125,1752187.50,01-Feb-2026,13,INE238Y01018
BALAJEE,EQ,34.8,34.8,32.01,32.28,32.01,32.47,41882,1366357.64,01-Feb-2026,532,INE0S2G01011
SVLL,EQ,600.75,652,600.75,643.3,650.4,632.35,462,285389.45,01-Feb-2026,33,INE00CE01017
SHETHJI,SM,111.05,111.5,107.5,108.85,107.7,110.05,21000,2301400.00,01-Feb-2026,21,INE1FL101016
SHREEJISPG,EQ,308,335.5,303.6,331.05,330.25,306.35,1247733,405191203.50,01-Feb-2026,8098,INE1B6101010
OSWALSEEDS,EQ,13.85,14.04,13.01,13.21,13.15,13.43,61527,833385.88,01-Feb-2026,350,INE00IK01029
SHRENIK,BZ,0.4,0.4,0.39,0.39,0.4,0.39,234254,93442.72,01-Feb-2026,232,INE632X01030
SHREYANIND,EQ,170,170,163.11,165.08,165,165.98,481,79268.28,01-Feb-2026,34,INE231C01019
SHRIAHIMSA,SM,225,230,221,222.1,221,224.85,21000,4736640.00,01-Feb-2026,33,INE0DM401012
SHKSIL,SM,51,51.2,50.5,50.5,50.5,52.5,8000,407400.00,01-Feb-2026,4,INE0NON01025
SHRIKANHA,SM,26,27.4,26,27.4,27.4,26.25,17600,462960.00,01-Feb-2026,11,INE1V4601019
SHRITECH,SM,53,56,53,56,56,51.35,14000,753900.00,01-Feb-2026,6,INE0OMF01015
