SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SAIPARENT,EQ,486.95,495.95,478.5,486.05,488,486.95,66426,32379683.40,30-Apr-2026,2930,INE0H9F01037
KALAMANDIR,EQ,101.5,102.1,100.25,101.35,101.64,102.24,296944,30042733.56,30-Apr-2026,2855,INE438K01021
SAKAR,EQ,629.95,635.1,613.45,628.05,630,625.65,49929,31272413.20,30-Apr-2026,1931,INE732S01012
SAKSOFT,EQ,140,142,137.41,140.15,141,141.91,126054,17597757.60,30-Apr-2026,2781,INE667G01023
SAKHTISUG,EQ,18.74,20.2,18.29,19.6,19.55,18.44,699831,13458748.66,30-Apr-2026,3706,INE623A01011
SAKUMA,BE,1.98,1.99,1.89,1.91,1.93,1.95,1221073,2345035.01,30-Apr-2026,981,INE190H01024
SALASAR,EQ,7.59,7.6,7.35,7.45,7.38,7.58,3229344,24034582.26,30-Apr-2026,3527,INE170V01027
SALONA,EQ,272,277,261.75,263.05,261.75,277.95,349,93556.90,30-Apr-2026,39,INE498E01010
SALZERELEC,EQ,635,658.95,625,653.05,651,640.65,64969,41605560.60,30-Apr-2026,3061,INE457F01013
SAMBHAAV,BE,6.63,6.96,6.63,6.89,6.89,6.63,21600,147211.92,30-Apr-2026,59,INE699B01027
SAMBHV,EQ,121.24,121.24,118.01,118.71,118.7,120.63,721649,85866783.17,30-Apr-2026,5981,INE12NJ01018
SAIFL,SM,8.85,8.95,8.25,8.5,8.7,8.85,1272000,10851000.00,30-Apr-2026,202,INE0PZA01015
SAMHI,EQ,159.5,159.5,153.7,156.27,156,159.68,776099,120581387.42,30-Apr-2026,10730,INE08U801020
SAMMAANCAP,EQ,140.49,146.02,138.75,144.61,145.38,141.09,34222093,4896419561.57,30-Apr-2026,79062,INE148I01020
SAMPANN,EQ,27.39,28.34,26.4,27.51,27.5,26.86,55769,1520866.72,30-Apr-2026,490,INE735M01018
MOTHERSON,EQ,123.24,123.25,119.12,121.21,121.5,123.24,17371847,2096923982.88,30-Apr-2026,71966,INE775A01035
SANATHAN,EQ,450,459.1,439,448.85,450,451.8,11511,5155409.05,30-Apr-2026,752,INE0JPD01013
SANCO,BZ,2.74,2.74,2.48,2.73,2.74,2.61,15946,43139.37,30-Apr-2026,35,INE782L01012
SANDESH,EQ,1086,1124,1072,1099.65,1120,1074.15,1656,1813843.60,30-Apr-2026,181,INE583B01015
SANDHAR,EQ,490.5,502.5,487.5,494.05,499,495.85,43508,21393023.30,30-Apr-2026,2232,INE278H01035
SANDUMA,EQ,213.5,215.01,207.75,210.61,210.27,214.59,1348618,283711637.30,30-Apr-2026,16679,INE149K01016
SANGAMIND,EQ,512.45,526.7,512.45,517.8,516,520.25,21962,11416848.15,30-Apr-2026,1203,INE495C01010
SANGHVIMOV,EQ,310.99,321.79,308.71,319.9,319.95,313.06,313945,99613909.62,30-Apr-2026,9522,INE989A01032
SANGINITA,BE,20.23,20.23,20.23,20.23,20.23,20.64,118059,2388333.57,30-Apr-2026,35,INE753W01010
SANOFICONR,EQ,4800,4846.5,4760,4763.9,4760,4788.4,3844,18385159.00,30-Apr-2026,1076,INE0UOS01011
SANOFI,EQ,3430,3451.2,3401,3407.2,3405,3434.9,23851,81551522.90,30-Apr-2026,4228,INE058A01010
SANSERA,EQ,2546,2573.7,2475.4,2513.6,2527,2556.7,201049,506404268.40,30-Apr-2026,23428,INE953O01021
SANSTAR,EQ,86.32,90.6,85.65,90.09,90,86.31,282127,25309486.15,30-Apr-2026,1942,INE08NE01025
SAPPHIRE,EQ,205.15,212.7,195,205.61,204.89,207.42,9537558,1918005341.02,30-Apr-2026,89541,INE806T01020
SARTELE,SM,151,152.35,146,150.45,150,152,44500,6611100.00,30-Apr-2026,81,INE0PUC01020
ZSARACOM,EQ,10000,10000,9749.95,9937.5,9970,9716.85,33,325769.95,30-Apr-2026,20,INE967G01019
SSDL,EQ,63,63,61.6,62,62.12,62.72,11963,741989.88,30-Apr-2026,262,INE0PQ101010
SARDAEN,EQ,593.25,596.7,583.15,591.55,591,593.25,392625,231701627.95,30-Apr-2026,14462,INE385C01021
SAREGAMA,EQ,349.5,349.5,340.5,343.85,342.7,349.5,196037,67477648.90,30-Apr-2026,7801,INE979A01025
SARLAPOLY,EQ,89.17,91.8,88.5,90.61,90.5,90.11,83757,7557485.31,30-Apr-2026,862,INE453D01025
SMLT,EQ,71.62,76.89,70.35,75.2,75.1,71.61,35419,2622139.83,30-Apr-2026,676,INE017W01010
SARVESHWAR,BE,4.05,4.05,3.96,3.99,4.01,4.05,787226,3142209.34,30-Apr-2026,1329,INE324X01026
SASKEN,EQ,1314,1349.5,1291,1309.4,1316,1302.3,20975,27594878.90,30-Apr-2026,1634,INE231F01020
SATKARTAR,ST,195.1,198.85,190.9,195.85,195.85,200.1,6400,1242960.00,30-Apr-2026,7,INE0NB801022
SSEGL,SM,380.45,392,372.85,385.7,384,382.8,27000,10282120.00,30-Apr-2026,123,INE0RFP01011
SATIPOLY,SM,33,33.5,33,33.5,33.5,34.5,7000,232000.00,30-Apr-2026,7,INE0RPM01017
SATIA,EQ,69.06,69.06,66.43,67.97,67.6,68.21,64167,4319271.04,30-Apr-2026,1609,INE170E01023
SATIN,EQ,181.05,181.4,174.72,176.16,175.5,181.45,304402,54119332.45,30-Apr-2026,3929,INE836B01017
SATTVAENGG,SM,72.2,72.25,71,71,71,72.5,19200,1377840.00,30-Apr-2026,12,INE14DW01018
SAURASHCEM,EQ,61,61,59.6,60.79,60.85,61,49723,2997651.45,30-Apr-2026,679,INE626A01014
SOTL,EQ,366.1,367.6,358.4,361.9,361,365.05,13529,4918728.10,30-Apr-2026,882,INE035D01020
SAVY,SM,137.75,137.75,133.1,133.2,133.3,134.25,6000,806280.00,30-Apr-2026,5,INE0UCN01017
SAWALIYA,SM,290,291,265.05,274.2,275,281.55,55200,15481620.00,30-Apr-2026,51,INE10VS01016
SAYAJIHOTL,EQ,277.05,277.05,277,277,277,283,73,20221.20,30-Apr-2026,9,INE318C01014
SBC,EQ,33.35,33.95,33.35,33.74,33.74,33.57,11190462,376133741.61,30-Apr-2026,3780,INE04AK01028
SBFC,EQ,94,94,90.13,92.31,92.16,94,1088436,100023370.37,30-Apr-2026,13400,INE423Y01016
SBICARD,EQ,650,650,632.15,643.9,645,651.2,1977335,1267258958.30,30-Apr-2026,50733,INE018E01016
SBILIFE,EQ,1814.9,1826,1785.2,1819,1820,1816.2,1082053,1958036358.80,30-Apr-2026,42943,INE123W01016
SETFGOLD,EQ,126.48,127.6,125.42,127.44,127.34,125.39,9952258,1259609931.52,30-Apr-2026,15514,INF200KA16D8
SETFNIF50,EQ,256.01,257.61,254.9,257.1,257.6,258.09,992054,253758647.39,30-Apr-2026,7948,INF200KA1FS1
SETFNIFBK,EQ,580.81,580.81,556.38,561.89,563.6,566.65,74724,41746555.09,30-Apr-2026,1132,INF200KA1580
SETFNN50,EQ,753.1,753.59,739.21,751.67,748.9,753.11,41831,31179951.70,30-Apr-2026,1565,INF200KA1598
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,16566,16566106.86,30-Apr-2026,41,INF200KA13Z8
SBIBPB,EQ,49.93,50.17,48.36,48.9,49,49.69,189087,9221062.34,30-Apr-2026,1269,INF200KB1712
SBIETFCON,EQ,119.98,119.98,116.4,117.26,117.79,118.82,5618,657737.77,30-Apr-2026,123,INF200KA1X17
SBIETFIT,EQ,331.1,331.1,320.2,324.5,324.2,323.03,9206,2979850.51,30-Apr-2026,341,INF200KA1S14
SBIETFPB,EQ,276.28,276.28,265.15,268.17,270,269.55,5180,1381422.20,30-Apr-2026,137,INF200KA1S22
SBIETFQLTY,EQ,219.3,220.1,214.63,216.36,216,219.3,2028,442182.85,30-Apr-2026,502,INF200KA1WX6
SBILIQETF,EQ,1037.23,1037.23,1037.21,1037.21,1037.21,1036.66,415755,431225755.23,30-Apr-2026,152,INF200KB1969
SBIMIDMOM,EQ,62.65,63.34,60.58,61.33,63,62.34,36076,2216675.60,30-Apr-2026,224,INF200KB1AJ0
SBINEQWETF,EQ,32.33,32.99,31.98,32.69,32.99,32.8,507560,16320427.38,30-Apr-2026,377,INF200KB1282
SBINMID150,EQ,22.67,22.67,21.85,22.09,22.25,22.25,48628,1072022.45,30-Apr-2026,356,INF200KB1AK8
SBISILVER,EQ,235.2,235.2,227.74,232.87,233,229.47,1041793,240752788.39,30-Apr-2026,7028,INF200KB1217
SETF10GILT,EQ,259.18,259.19,256.26,257.42,257.9,258.33,9859,2532644.66,30-Apr-2026,121,INF200KA1JT1
SCANSTL,EQ,38.5,38.5,35,35.7,35.95,36.25,24795,881687.25,30-Apr-2026,274,INE099G01011
SCHAEFFLER,EQ,4188.1,4233.6,4035.4,4124.8,4135,4326.8,286808,1183358432.60,30-Apr-2026,42942,INE513A01022
SCHNEIDER,BE,1179.9,1249.8,1155.5,1243.7,1244.8,1191.25,251527,308192180.50,30-Apr-2026,7393,INE839M01018
888SCL28,NA,966.6,966.6,966.6,966.6,966.6,999,2,1933.20,30-Apr-2026,1,INE148I07XK0
9SCL27,N2,1041,1042,1041,1042,1042,1041,20,20830.00,30-Apr-2026,2,INE148I07YA9
902SCL28,N1,829,829,829,829,829,825,10,8290.00,30-Apr-2026,1,INE148I07WU1
925SCL30A,NH,999.99,999.99,999.99,999.99,999.99,950,74,73999.26,30-Apr-2026,8,INE148I07XS3
955SCL35,NO,1009,1009,1009,1009,1009,1009,15,15135.00,30-Apr-2026,4,INE148I07XF0
995SCL2035,NM,1045,1045,1045,1045,1045,1066.99,15,15675.00,30-Apr-2026,3,INE148I07XY1
SCODATUBES,EQ,149.27,149.27,144.41,147.94,148.11,149.27,157249,23058903.74,30-Apr-2026,1998,INE090501011
759AP33,SG,99.33,99.33,99.33,99.33,99.33,98.33,100,9933.00,30-Apr-2026,1,IN1020220621
77BR38,SG,100.5,100.5,100.5,100.5,100.5,100,200,20100.00,30-Apr-2026,1,IN1320230122
758GJ32,SG,99.76,99.76,99.76,99.76,99.76,99,100,9976.00,30-Apr-2026,1,IN1520230153
722KA35,SG,98.7,98.7,98.7,98.7,98.7,95,2000,197400.00,30-Apr-2026,1,IN1920210235
722KA38A,SG,96.7,96.7,96.7,96.7,96.7,95,4000,386800.00,30-Apr-2026,1,IN1920200640
748MH35,SG,102,102,102,102,102,103,100,10200.00,30-Apr-2026,1,IN2220230212
761MH29,SG,102.13,102.13,102.13,102.13,102.13,100.63,100,10213.00,30-Apr-2026,1,IN2220220031
779MH54,SG,98,98,96,96.25,98,96,1800,173500.00,30-Apr-2026,6,IN2220260060
777MN38,SG,100,100,100,100,100,100.11,100,10000.00,30-Apr-2026,1,IN2320230088
759TS37,SG,101,101,101,101,101,98.8,500,50500.00,30-Apr-2026,2,IN4520220315
77TS38,SG,99.5,99.5,99.5,99.5,99.5,99,300,29850.00,30-Apr-2026,2,IN4520230363
935LTF29,N5,1099.99,1099.99,1075,1084.85,1084.85,1075,85,92768.60,30-Apr-2026,3,INE027E07972
SEAMECLTD,EQ,1584,1608,1482.2,1592.3,1594.9,1571.9,73850,116974907.20,30-Apr-2026,6504,INE497B01018
IIFLZC26B,NY,1259.99,1259.99,1259.99,1259.99,1259.99,1249.5,46,57959.54,30-Apr-2026,2,INE530B07351
IIFLZC28B,Y1,1235.37,1235.37,1235.37,1235.37,1235.37,1252.9,25,30884.25,30-Apr-2026,1,INE530B07369
1003ISFL28,N4,1004.75,1019.83,1004.75,1019.83,1019.83,1019.91,70,70634.10,30-Apr-2026,2,INE413U07269
1003SCL30A,NV,857,857,857,857,857,714.2,1,857.00,30-Apr-2026,1,INE148I07QX7
1015SCFL29,YY,1002.62,1002.62,1002.62,1002.62,1002.62,995.12,380,380995.60,30-Apr-2026,1,INE148I07SS3
925SCL28C,BS,637,637,637,637,637,696,66,42042.00,30-Apr-2026,2,INE148I07PL4
1025SCL34,Z8,1030,1030,975,975,975,1000.84,179,174745.00,30-Apr-2026,9,INE148I07SQ7
1025SCL34A,ZT,1010,1010,1010,1010,1010,1000,20,20200.00,30-Apr-2026,1,INE148I07TN2
835SCL23B,YM,1010,1010,1010,1010,1010,1000,20,20200.00,30-Apr-2026,2,INE148I07RZ0
1030SFIL28,NM,550,550,550,550,550,609,100,55000.00,30-Apr-2026,2,INE244L07283
105UCL2026,NB,1000,1002.99,1000,1000.95,1002.99,1006.99,22,22020.93,30-Apr-2026,2,INE583D07463
1050IIFL29,ND,1094.95,1094.95,1094.95,1094.95,1094.95,1081.8,50,54747.50,30-Apr-2026,1,INE413U07319
1050NFL26,N7,991.01,1009.99,990.51,1009.99,1009.99,1010,20,19830.68,30-Apr-2026,3,INE342T07387
1075SCFL34,Z6,1000,1111.11,1000,1000.22,1111.11,1067.5,1001,1001111.11,30-Apr-2026,20,INE148I07SR5
1075SCL33,YK,1150,1150,1150,1150,1150,1040,1,1150.00,30-Apr-2026,1,INE148I07RW7
1075SCL33A,N2,890,890,890,890,890,896,50,44500.00,30-Apr-2026,1,INE148I07PT7
79NHIT35,N1,312.8,312.8,307.2,307.45,307.75,306.27,514,158173.90,30-Apr-2026,5,INE0H7R07017
79NHIT40,N2,314.84,314.84,308.05,308.05,308.05,307.27,140,43398.60,30-Apr-2026,2,INE0H7R07025
79NHIT47,N3,413,413,406,407.26,406,410.66,774,315783.05,30-Apr-2026,9,INE0H7R07033
820IIFL27,N9,990,990,983.09,990,990,990,1134,1117421.02,30-Apr-2026,6,INE477L07AN9
82IGT31,NJ,1092,1092,1016.11,1016.15,1016.11,1016.11,1510,1542430.00,30-Apr-2026,11,INE219X07264
830CIFC26,N2,1004,1004,1004,1004,1004,1002,40,40160.00,30-Apr-2026,1,INE121A07QW3
840CIFCL28,N4,1005,1005,1005,1005,1005,1005,33,33165.00,30-Apr-2026,2,INE121A07QY9
842IIFL26,NL,990,994.95,990,992,992,990.82,85,84461.50,30-Apr-2026,5,INE530B07161
865IFL28,NZ,985,985,985,985,985,990,25,24625.00,30-Apr-2026,1,INE530B07385
865IIFL28,NS,988.4,991,985,991,991,988.4,623,614279.55,30-Apr-2026,9,INE530B07310
889SCFL27,YC,983.5,983.5,983.5,983.5,983.5,983.5,386,379631.00,30-Apr-2026,1,INE148I07LE8
897MOFSL29,N4,1015,1032.5,1015,1031.5,1030.5,1033.5,116,118004.00,30-Apr-2026,5,INE338I07164
9PCHFL31A,NA,1078,1078,1078,1078,1078,1089,1,1078.00,30-Apr-2026,1,INE516Y07428
9IIFL28,Y0,1050.82,1050.82,1050.82,1050.82,1050.82,1090,31,32575.42,30-Apr-2026,1,INE530B07377
925SCL27,YR,992.71,992.71,992.71,992.71,992.71,984,48,47650.08,30-Apr-2026,2,INE148I07LT6
932AEL27,N3,1013.1,1013.1,1013.1,1013.1,1013.1,1005,150,151965.00,30-Apr-2026,2,INE423A07310
965SCL25C,N0,440,440,439.8,439.8,439.8,442,221,97233.20,30-Apr-2026,2,INE148I07ND6
956AEL29,N6,1120.22,1120.22,1120.22,1120.22,1120.22,1062,20,22404.40,30-Apr-2026,1,INE423A07336
957IIFLS27,NA,999.99,999.99,999.99,999.99,999.99,999.99,21,20999.79,30-Apr-2026,2,INE413U07327
990SCL26,N7,350.6,350.6,350.6,350.6,350.6,348.78,30,10518.00,30-Apr-2026,2,INE148I07PY7
IHFL261224,N1,1110.8,1110.8,1110.8,1110.8,1110.8,1110.8,58,64426.40,30-Apr-2026,1,INE477L07BA4
SCL310524,ZF,1160.55,1160.55,1160.55,1160.55,1160.55,1190,200,232110.00,30-Apr-2026,1,INE148I07TA9
CAGL26,NA,1274,1274,1274,1274,1274,1270.99,31,39494.00,30-Apr-2026,1,INE741K07538
IMC1,N3,259.78,263.95,259.78,263.95,263.95,260.6,2,523.73,30-Apr-2026,2,INE00QS24035
10NIDO26,N6,1078,1078,1078,1078,1078,1072.8,508,547624.00,30-Apr-2026,6,INE530L07228
1015ECL29,NR,1020,1025,1017,1019.5,1020,1023.99,39,39780.00,30-Apr-2026,6,INE804IA7014
1060ECL29,NS,1046,1046,1046,1046,1046,1049,15,15690.00,30-Apr-2026,1,INE804IA7022
885SCL26,N9,1048.94,1049.3,1047,1049.24,1049.3,1046.5,1135,1190588.20,30-Apr-2026,8,INE148I07GK5
9SCL26BA,NA,1040.75,1040.75,1040.75,1040.75,1040.75,1051.7,1,1040.75,30-Apr-2026,1,INE148I07GL3
903SFL28,YI,1045,1045,1045,1045,1045,1051,10,10450.00,30-Apr-2026,1,INE721A07NU1
943ECL28,NJ,998.9,998.9,998.9,998.9,998.9,996.1,60,59934.00,30-Apr-2026,2,INE804I078Y8
97SFL29,YZ,1099,1099,1008,1064.89,1065,1098.5,500,532324.00,30-Apr-2026,14,INE721A07OQ7
SECMARK,BE,125,128.56,124,128.56,128.56,122.44,3775,484787.58,30-Apr-2026,38,INE0BTM01013
SECURKLOUD,BE,22.98,23.64,22.22,22.84,23.37,22.99,10339,236272.38,30-Apr-2026,94,INE650K01021
SEDEMAC,EQ,1837.9,1871,1800,1841,1852,1819,103144,190219075.10,30-Apr-2026,10321,INE00XB01019
SEJALLTD,BE,860.05,867,840.45,843.35,844,884.65,25005,21212663.45,30-Apr-2026,570,INE955I01044
SELMC,EQ,32.01,32.87,31.29,32.4,32.5,32.04,3587,115855.47,30-Apr-2026,102,INE105I01020
SEMAC,EQ,286.01,289.39,281,284.32,288.4,292.74,520,147292.24,30-Apr-2026,46,INE617A01013
SENCO,EQ,316.85,317.25,309.55,313.1,313.4,316.85,420274,131593344.55,30-Apr-2026,12038,INE602W01027
SENORES,EQ,907.85,918,893.2,899.2,897,903.5,149748,135549209.00,30-Apr-2026,9777,INE0RB801010
SEPC,EQ,8.37,8.37,7.9,8.11,8.1,8.38,22426257,181119213.16,30-Apr-2026,12418,INE964H01014
898LTF29,N7,1065,1070,1064,1068.99,1068.99,1071,158,168393.59,30-Apr-2026,10,INE027E07998
865TCAPS27,N8,1061,1070.99,1060.01,1070.96,1070.96,1075,142,150812.75,30-Apr-2026,6,INE306N07LM5
96SFIL24A,NB,998,998,995,995,995,997.08,46,45893.00,30-Apr-2026,2,INE244L07168
SERVOTECH,EQ,97.8,97.8,93.5,94.93,95,97.17,1534279,145976870.12,30-Apr-2026,13942,INE782X01033
STYL,EQ,242,243.9,237.24,241.89,240.5,243.5,45915,11036054.90,30-Apr-2026,1265,INE04VU01023
SESHAPAPER,EQ,273,273,267.66,268.09,268,267.66,14766,3963182.34,30-Apr-2026,515,INE630A01024
SETCO,BE,27.9,27.9,26.61,27.4,27.69,26.91,190595,5197264.18,30-Apr-2026,545,INE878E01021
SEYAIND,BE,13.89,13.89,13.89,13.89,13.89,13.62,360,5000.40,30-Apr-2026,3,INE573R01012
SGFIN,EQ,568,574,553.5,567.8,568,565.75,263745,149108242.65,30-Apr-2026,9020,INE618R01015
SGMART,EQ,560,583.5,551.35,571,570,555.45,731399,414428425.40,30-Apr-2026,15297,INE385F01024
SHADOWFAX,EQ,164.99,171.09,161,165.78,166,166.04,2803041,464254596.23,30-Apr-2026,42732,INE12UN01015
SHAHALLOYS,EQ,69,69.9,67.75,69.56,69.89,68.88,5301,365113.51,30-Apr-2026,136,INE640C01011
SHAH,EQ,5.46,5.5,5.25,5.46,5.46,5.46,2152181,11521474.51,30-Apr-2026,1118,INE482J01021
SHAILY,EQ,2490,2585,2479,2532.6,2535,2527.6,396458,1005695058.00,30-Apr-2026,29556,INE151G01028
SHAKTIPUMP,EQ,559.8,568,541,564.3,566.9,561.05,1796761,997248910.95,30-Apr-2026,56198,INE908D01010
SHALBY,EQ,163.5,164.17,159.5,160.66,164.17,161.26,74949,12068813.46,30-Apr-2026,1168,INE597J01018
SAHLIBHFI,EQ,81.75,81.75,81,81.75,81.75,81.62,1006,81559.94,30-Apr-2026,17,INE861D01011
SHALPAINTS,EQ,52.5,52.5,50.7,51.12,51.55,52.3,27722,1422199.01,30-Apr-2026,344,INE849C01026
SRD,EQ,46,46,43.11,44.71,44.95,44.62,33218,1481875.17,30-Apr-2026,379,INE01NE01012
SHANKARA,BE,121.08,123.9,120,121.56,121.99,122.93,16174,1961086.73,30-Apr-2026,243,INE274V01019
BUILDPRO,EQ,1090.05,1130.9,1076.05,1107.05,1113.95,1092.6,29838,32998765.25,30-Apr-2026,3034,INE24OJ01011
SHANTIGEAR,EQ,469.85,482,469.55,480.85,482,477,9109,4357281.40,30-Apr-2026,605,INE631A01022
SEIL,EQ,196.4,196.4,190.15,191.75,192,196.35,81028,15688042.55,30-Apr-2026,836,INE440T01028
SHANTIGOLD,EQ,205.56,205.56,199.22,200.8,200,204.53,146631,29559592.61,30-Apr-2026,1806,INE06ZD01017
SHANTI,EQ,7.3,7.3,6.91,7.08,7.09,7.07,9050,63767.51,30-Apr-2026,101,INE933X01016
SHINDL,EQ,147,150,145.6,148.45,148.25,146.65,135920,20029107.95,30-Apr-2026,479,INE220Z01013
SHARDACROP,EQ,1150.6,1150.65,1067.1,1072.75,1073,1150.6,355968,389464949.80,30-Apr-2026,20324,INE221J01015
SHARDAMOTR,EQ,867.6,870,845.15,863.75,860,867.6,21532,18508359.25,30-Apr-2026,2405,INE597I01028
SHARDUL,EQ,28.3,30.6,27,27.9,28.55,28.3,390,11155.50,30-Apr-2026,31,INE037B01020
SHAREINDIA,EQ,138.8,139.88,136.2,137.45,136.5,140.2,532150,73266529.23,30-Apr-2026,3455,INE932X01026
SCML,SM,135.55,139.95,135.5,137.5,137.5,139,10000,1368600.00,30-Apr-2026,9,INE460Q01014
SFL,EQ,517.7,517.7,505.2,509.05,512,517.7,54758,27936067.65,30-Apr-2026,7449,INE916U01025
SCPL,BE,375,387,358.1,383,381,368.75,18925,7178365.65,30-Apr-2026,302,INE501Y01019
SHEETAL,SM,254.5,254.5,254,254.2,254.2,254.5,10000,2541775.00,30-Apr-2026,14,INE04VX01019
SHEKHAWATI,BE,16.42,17.4,16.42,16.8,16.58,17.16,9010,152208.87,30-Apr-2026,88,INE268L01046
SHEMAROO,EQ,101.97,101.97,98.54,99.98,99.98,101.5,1595,158910.57,30-Apr-2026,53,INE363M01019
SHERA,SM,140,145,140,145,145,141.7,9000,1276450.00,30-Apr-2026,9,INE0MM001019
SHIGAN,ST,76.35,76.65,76.35,76.5,76.5,73,15000,1147650.00,30-Apr-2026,8,INE03KJ01013
SHILCTECH,EQ,5074.9,5200,4952,5160.6,5172.3,5057.9,33496,171175050.30,30-Apr-2026,9903,INE024F01011
SHILPAMED,EQ,404.05,414.95,400.9,406.65,409.95,404.05,336460,137713838.40,30-Apr-2026,14483,INE790G01031
SCILAL,EQ,44.77,44.98,44,44.47,44.35,44.77,215759,9610981.49,30-Apr-2026,1727,INE0PB301013
SCI,EQ,307,311,297.1,304.48,305,308.13,7930479,2410031314.63,30-Apr-2026,72053,INE109A01011
SHIVAUM,BE,325.1,355,325.1,355,355,342.2,71,23273.00,30-Apr-2026,8,INE719F01016
SHIVAMILLS,EQ,60.42,61,58.62,60.25,60.25,61.41,2097,125935.15,30-Apr-2026,68,INE644Y01017
SHIVATEX,EQ,176.9,176.9,171,173.51,173.51,172.78,5792,999612.81,30-Apr-2026,137,INE705C01020
SPCL,SM,85,85.5,79.95,80.5,80,82.45,39000,3173100.00,30-Apr-2026,60,INE0T7B01010
SBCL,EQ,595,607.9,580,595.5,588.15,602.4,212197,126041132.10,30-Apr-2026,7277,INE386D01027
SHIVALIK,EQ,267,271.47,257.3,260.08,260.69,263.57,41164,10809257.50,30-Apr-2026,1069,INE788J01021
SHIVAMAUTO,BE,19,20.05,18.3,19.17,19.05,19.1,23317,448701.46,30-Apr-2026,112,INE637H01024
SHIVASHRIT,SM,115.35,121.5,115.35,121.05,121.5,121,6000,715400.00,30-Apr-2026,6,INE1DLF01018
SHOPERSTOP,EQ,294.75,300.3,290.45,296.9,295.5,294.45,49715,14740576.45,30-Apr-2026,1954,INE498B01024
SHRADHA,EQ,39.69,39.69,35.3,36.07,36.79,38.37,20102,740307.28,30-Apr-2026,198,INE715Y01031
SHREEPUSHK,EQ,382.2,400.95,372.7,395,393.1,382.2,121185,47245993.85,30-Apr-2026,4468,INE712K01011
SAPPL,EQ,293.15,317.85,293.15,306.3,305,306.9,592,181056.35,30-Apr-2026,33,INE185C01017
SHREECEM,EQ,24450,24450,23800,24195,24290,24555,32295,778148760.00,30-Apr-2026,13090,INE070A01015
SHREDIGCEM,EQ,72.99,73.24,69.7,72.73,72.9,72.23,257233,18341835.40,30-Apr-2026,2144,INE232A01011
SHREEKARNI,SM,435,444,435,444,444,447,1050,461100.00,30-Apr-2026,5,INE0S4Y01010
SHREEOSFM,SM,73.85,73.85,70.05,70.05,70.05,70.7,6000,432000.00,30-Apr-2026,6,INE02S501018
SRTL,EQ,49.33,49.5,47.31,48.09,48,49.18,69288,3335508.11,30-Apr-2026,864,INE19GK01015
SHREERAMA,EQ,46.3,47.25,45.27,46.09,46.5,46.32,47074,2157970.54,30-Apr-2026,731,INE879A01019
RAMANEWS,EQ,31.31,32.94,31.31,32.32,32.4,32.12,21140,682196.09,30-Apr-2026,223,INE278B01020
RENUKA,EQ,28.45,29.78,28.19,29.21,29.3,28.31,34502981,1008711130.95,30-Apr-2026,51103,INE087H01022
BALAJEE,EQ,33.1,33.39,31.02,31.86,31.97,33.07,24528,795898.98,30-Apr-2026,372,INE0S2G01011
SVLL,EQ,586.05,599.4,585,597.6,598,584.9,225,133736.80,30-Apr-2026,19,INE00CE01017
SHETHJI,SM,125.6,125.6,122.65,123.05,124,124.5,45000,5542950.00,30-Apr-2026,28,INE1FL101016
SHREEJISPG,EQ,401.2,407.75,396.3,405,404.35,401.15,687394,277371797.95,30-Apr-2026,6994,INE1B6101010
OSWALSEEDS,EQ,12.58,12.58,12.2,12.31,12.4,12.41,10405,127861.95,30-Apr-2026,140,INE00IK01029
SHREMINVIT,IV,101,101,101,101,101,101.5,500000,50500000.00,30-Apr-2026,15,INE0GTI23014
SHRENIK,BZ,0.41,0.41,0.39,0.4,0.4,0.4,242089,96305.64,30-Apr-2026,136,INE632X01030
SHREYANIND,EQ,174.51,176.13,168.2,169.77,170,174.51,12254,2092644.34,30-Apr-2026,324,INE231C01019
SHRIAHIMSA,SM,271.9,271.9,262.7,267.9,268,267.25,21600,5771160.00,30-Apr-2026,33,INE0DM401012
SHBAJRG,EQ,168.5,174.4,162,170.5,172.25,174.75,464,77807.30,30-Apr-2026,26,INE402H01015
SHRIKANHA,ST,30.65,30.65,28.45,28.6,28.6,29.2,48000,1447920.00,30-Apr-2026,26,INE1V4601019
SHRIKRISH,EQ,49.9,49.9,40.7,43.15,43.1,47.15,8200,364345.85,30-Apr-2026,267,INE997I01012
SHRITECH,SM,60.95,60.95,60.95,60.95,60.95,60.9,2000,121900.00,30-Apr-2026,1,INE0OMF01015
SHRINGARMS,EQ,204,204,198.56,201.94,201.1,203.97,556934,112171235.43,30-Apr-2026,3332,INE1B3L01017
LIQUIDSHRI,EQ,1102.64,1102.66,1102.64,1102.65,1102.66,1102.09,4485,4945358.82,30-Apr-2026,20,INF680P01422
SHRIRAMFIN,EQ,945.2,950,921,937.35,938.5,956.85,5990764,5589015148.55,30-Apr-2026,173126,INE721A01047
SHRIPISTON,EQ,3440,3505,3379.1,3491.1,3503,3446.2,59278,205084568.20,30-Apr-2026,11025,INE526E01018
SHRIRAMPPS,EQ,86.21,86.87,83.71,84.5,85.2,86.21,299987,25343249.23,30-Apr-2026,2373,INE217L01019
SHUBHLAXMI,SM,22.1,23.1,21.1,23.05,23.1,22.1,8000,177600.00,30-Apr-2026,8,INE01Z401013
