SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
KOTARISUG,EQ,23.4,24.44,23,23.22,23.1,23.84,178776,4212871.70,27-Mar-2026,847,INE419A01022
KOTYARK,EQ,395,419,388.25,399.95,407,385.7,63171,25450365.65,27-Mar-2026,2408,INE0J0B01017
KPIGREEN,EQ,383.95,387,366.55,368.65,369.2,383.95,1363702,510474556.30,27-Mar-2026,33515,INE542W01025
KPITTECH,EQ,673.6,682,658,660.05,660.8,673.6,1598377,1065461121.55,27-Mar-2026,45407,INE04I401011
KPRMILL,EQ,849.95,854.7,831.1,842.9,832,855.4,301741,254911231.95,27-Mar-2026,19526,INE930H01031
KRBL,EQ,300,304.4,292,294.4,296.7,303.1,407198,121233457.10,27-Mar-2026,17747,INE001B01026
KREBSBIO,EQ,47.14,47.2,43.11,43.86,43.11,47.14,7291,327135.91,27-Mar-2026,101,INE268B01013
KRIDHANINF,EQ,2.21,2.22,2,2,2,2.22,445245,898476.05,27-Mar-2026,543,INE524L01026
KRISHANA,EQ,478.05,489.25,478,481.35,480.5,482.1,84156,40690407.30,27-Mar-2026,2097,INE506W01012
KRISHCA,SM,162.9,163.7,146.55,149.65,147,156.75,147500,22385025.00,27-Mar-2026,93,INE0NR701018
KRISHIVAL,EQ,319,319,310.65,316.25,317.6,316.8,31479,9871137.65,27-Mar-2026,427,INE0GGO01015
KRISHPP,E1,107,108.65,105.95,108.65,108.65,107,28832,3056364.25,27-Mar-2026,139,IN90GGO01013
KRISHNADEF,EQ,889.8,889.8,824.8,831.3,834.9,887.2,151013,127019222.10,27-Mar-2026,7310,INE0J5601015
KIMS,EQ,642,645.95,631,636.4,632.75,649.4,280012,178054700.40,27-Mar-2026,23944,INE967H01025
KRITI,EQ,71,78.45,63.15,74.06,70.92,65.61,582566,41792241.33,27-Mar-2026,6676,INE479D01038
KRITINUT,EQ,62.7,62.7,58.75,59.17,58.95,62.61,38021,2298264.02,27-Mar-2026,643,INE798K01010
KRITIKA,EQ,5.54,5.54,4.94,4.98,4.99,5.43,374993,1926108.58,27-Mar-2026,1034,INE00Z501029
KRMAYURVED,SM,197,203.5,184.15,185.3,184.5,197,159000,30953500.00,27-Mar-2026,118,INE1MTV01019
KRN,EQ,905,914.9,881,886.45,882.8,916.05,486715,436976411.30,27-Mar-2026,17650,INE0Q3J01015
KRONOX,EQ,106.62,108,101,101.91,101.4,106.62,116214,12154735.29,27-Mar-2026,1558,INE0ATZ01017
KROSS,EQ,169.76,169.76,159.96,163.28,164.38,169.78,367944,61040868.39,27-Mar-2026,4909,INE0O6601022
KRSNAA,EQ,573.7,579.9,540.6,547.1,546,573.7,114675,64258358.25,27-Mar-2026,6630,INE08LI01020
KRYSTAL,EQ,543,545.9,540,540,540,540.45,23263,12564957.15,27-Mar-2026,511,INE0QN801017
KSB,EQ,815,823.7,788.6,795.85,795.65,812,718279,574847119.35,27-Mar-2026,33329,INE999A01023
KSHINTL,EQ,457,467.1,442.1,446.45,444,458.35,183473,83024195.35,27-Mar-2026,7205,INE987S01020
KSHITIJPOL,BE,2.32,2.37,2.17,2.33,2.3,2.26,771399,1810200.35,27-Mar-2026,304,INE013801027
KSOLVES,EQ,269.45,269.45,259,261.25,262,269.45,71362,18681839.60,27-Mar-2026,2510,INE0D6I01023
KSR,BE,34.5,34.5,34.1,34.1,34.1,34.79,3366,115675.80,27-Mar-2026,23,INE1SPP01016
KUANTUM,EQ,71.15,74.75,68.01,68.49,68.48,72.63,255733,17899459.12,27-Mar-2026,1954,INE529I01021
KEL,SM,78,78,74,74.5,74.5,77.5,14400,1086540.00,27-Mar-2026,9,INE0OWX01025
KWIL,EQ,24.21,24.29,23.3,23.6,23.58,24.24,13085554,309172563.89,27-Mar-2026,33633,INE2KCE01013
LTF,EQ,260.5,260.5,249.6,251.65,252.35,261.3,7078996,1785259035.90,27-Mar-2026,121155,INE498L01015
LTTS,EQ,3200.4,3239.4,3140,3198.4,3200,3200.4,207721,664764813.30,27-Mar-2026,31057,INE010V01017
LAOPALA,EQ,179.43,179.43,172.94,173.78,173,180.89,127465,22321000.41,27-Mar-2026,3612,INE059D01020
LAGNAM,EQ,64.34,65.11,60.82,63.66,62,63.77,43285,2739019.17,27-Mar-2026,360,INE548Z01017
LFIC,EQ,125.03,127.99,114.25,118.71,119,128.74,10701,1281255.82,27-Mar-2026,145,INE850E01012
LAKPRE,BZ,4.77,4.9,4.52,4.9,4.9,4.67,2542,11840.30,27-Mar-2026,8,INE651C01018
LAKSHYA,SM,91.5,94,85,86.65,88,91.35,50400,4480920.00,27-Mar-2026,35,INE0VZS01015
LAMBODHARA,EQ,92.9,92.9,86.5,87.56,87.5,92.06,11045,980000.28,27-Mar-2026,248,INE112F01022
LAMOSAIC,SM,22.75,23.45,22.1,22.15,22.2,23.4,48000,1085220.00,27-Mar-2026,29,INE0R0201012
LANCORHOL,BE,21.17,21.17,20.14,20.15,20.14,21.2,227881,4674934.45,27-Mar-2026,156,INE572G01025
LANDMARK,EQ,377.55,390.1,366,381.35,380,378.2,165008,62601789.80,27-Mar-2026,4794,INE559R01029
LPDC,EQ,5.8,6.13,5.56,5.69,5.65,5.87,784278,4700069.19,27-Mar-2026,224,INE197J01017
LT,EQ,3640,3640,3547,3564.1,3570,3649.3,3991388,14257674750.70,27-Mar-2026,174878,INE018A01030
LASA,EQ,6.48,6.48,5.86,5.96,5.95,6.42,221998,1353102.28,27-Mar-2026,857,INE670X01014
LATENTVIEW,EQ,268.85,271.6,259,260.4,260.55,271.1,956752,252380396.15,27-Mar-2026,25839,INE0I7C01011
LATTEYS,EQ,18.44,18.76,16.7,17.31,17.49,18.44,160429,2842187.65,27-Mar-2026,818,INE262Z01023
LAURUSLABS,EQ,1019,1021,1000.5,1008.8,1008,1023.5,6517137,6578526413.50,27-Mar-2026,95422,INE947Q01028
LAXMICOT,BE,13.38,13.38,12.5,12.5,12.5,13.15,22980,289124.43,27-Mar-2026,53,INE801V01019
LAXMIDENTL,EQ,173,173,160.1,161.61,162.4,173.51,196509,32321123.26,27-Mar-2026,3878,INE0WO601020
LGHL,EQ,239.7,253.5,227.1,237.45,243,243.05,30007,7045401.55,27-Mar-2026,799,INE258Y01016
LAXMIINDIA,EQ,82.7,82.7,77.28,78.29,78,82.72,691930,54727996.03,27-Mar-2026,2846,INE06WU01026
LXCHEM,EQ,118.45,119.15,111.75,112.26,112.75,118.45,1010650,115432760.55,27-Mar-2026,10737,INE576O01020
LCCINFOTEC,BE,4.5,4.66,4.5,4.66,4.66,4.44,123641,575998.74,27-Mar-2026,36,INE938A01021
LEMERITE,EQ,455.25,456.35,444,448.45,444,452.95,152799,68766632.50,27-Mar-2026,796,INE0G1L01017
IXIGO,EQ,179.7,183.49,177.91,181.7,180.01,181.29,1583125,285444716.25,27-Mar-2026,25437,INE0HV901016
LRRPL,SM,70.3,73.85,70.25,70.25,70.25,73.9,12000,854175.00,27-Mar-2026,6,INE0H4B01011
THELEELA,EQ,413.95,418.9,399.85,406.2,401.3,414.75,227612,93484000.60,27-Mar-2026,10135,INE0AQ201015
LEMONTREE,EQ,107.06,109,104.1,104.92,104.9,107.63,3712985,391039111.31,27-Mar-2026,35334,INE970X01018
LENSKART,EQ,492,515.2,492,509.35,512.05,495.3,4794427,2426796976.25,27-Mar-2026,78760,INE956O01016
LEXUS,BE,28.68,28.68,25.96,25.96,25.96,27.32,26300,729219.24,27-Mar-2026,94,INE500X01013
LGBBROSLTD,EQ,1711,1727.5,1681.3,1706.7,1698.4,1730.2,30082,51220059.90,27-Mar-2026,5104,INE337A01034
LGEINDIA,EQ,1509.1,1574.8,1472,1536.1,1512,1510.8,2107851,3212544956.00,27-Mar-2026,85355,INE324D01010
LIBAS,EQ,9.8,10.11,9.53,9.67,9.53,9.8,78359,775223.42,27-Mar-2026,192,INE908V01012
LIBERTSHOE,EQ,237.68,237.89,222.65,225.68,225.8,237.68,45136,10324771.73,27-Mar-2026,1448,INE557B01019
LICHSGFIN,EQ,500,512,498.3,506.05,506.65,496.3,5161239,2610840056.55,27-Mar-2026,73302,INE115A01026
LICMFGOLD,EQ,128,128.8,126.5,127.65,128.4,129.15,139073,17735523.20,27-Mar-2026,1290,INF767K01SM1
LICNETFN50,EQ,266.16,266.16,253.64,254.89,254.85,259.67,1463,374446.73,27-Mar-2026,60,INF767K01OS7
LICNETFSEN,EQ,830.67,834.9,827.85,827.91,827.85,850.1,206,171690.44,27-Mar-2026,12,INF767K01OT5
LICNFNHGP,EQ,258.37,258.37,255,255.58,255.84,260.04,733,188787.37,27-Mar-2026,28,INF767K01PC8
LICNETFGSC,EQ,28.63,28.87,28.5,28.52,28.5,28.63,72477,2068893.90,27-Mar-2026,177,INF767K01MV5
LICNMID100,EQ,55.58,55.58,54.13,54.52,54.55,55.57,7624,417043.71,27-Mar-2026,105,INF767K01RN1
LICI,EQ,775,775,760.1,765.65,762.2,781.1,5677064,4350246726.45,27-Mar-2026,84061,INE0J1Y01017
LIKHITHA,EQ,159,176,158.88,172.98,171,156.16,2289040,391503908.49,27-Mar-2026,24782,INE060901027
LINC,EQ,98,99.01,93.1,94.19,94.33,98.45,32516,3107421.22,27-Mar-2026,720,INE802B01027
LINCOLN,EQ,594.5,594.85,580,584,585,597.75,26438,15573111.90,27-Mar-2026,1206,INE405C01035
LINDEINDIA,EQ,7310,7344,7100,7118,7150,7356.5,80419,579684679.00,27-Mar-2026,20370,INE473A01011
LLOYDSENGG,EQ,41.82,41.82,38.5,39.04,38.99,41.88,21616801,853044599.55,27-Mar-2026,32860,INE093R01011
LLOYDSENT,EQ,44.05,44.05,41.12,42.6,42.7,44.49,27828892,1180998202.33,27-Mar-2026,31544,INE080I01025
LLOYDS,SM,43.95,45.95,42,43.5,43.5,45.5,15000,653650.00,27-Mar-2026,15,INE0DTQ01028
LLOYDSME,EQ,1300,1310,1270.6,1278.3,1275.1,1307.7,524573,675501439.40,27-Mar-2026,27543,INE281B01032
LMW,EQ,13051,13220,12155,12357,12475,13162,35608,443152070.00,27-Mar-2026,8101,INE269B01029
LODHA,EQ,725,729.65,691.85,700.2,701.85,733.85,5401882,3804696730.65,27-Mar-2026,97078,INE670K01029
LOKESHMACH,EQ,202,208.15,196,205.01,205,201.67,138030,28022384.96,27-Mar-2026,4707,INE397H01017
LORDSCHLO,EQ,117.23,117.96,111,112.17,112.5,117.23,76044,8604970.44,27-Mar-2026,1264,INE846D01012
LAL,EQ,6.99,7.13,6.31,6.61,6.55,6.99,83420,552140.46,27-Mar-2026,289,INE740X01023
LOTUSEYE,EQ,104.01,106.62,101,102.72,103.88,105.32,9669,999102.67,27-Mar-2026,146,INE947I01017
LOVABLE,EQ,61.2,61.48,58.03,58.27,58.03,61.2,34400,2052579.77,27-Mar-2026,493,INE597L01014
LOYALTEX,BE,198,198,188.25,190.99,188.5,198,2442,464817.07,27-Mar-2026,71,INE970D01010
LTFOODS,EQ,383,383.05,370.45,372.2,371.55,384.05,456141,171117797.25,27-Mar-2026,23062,INE818H01020
LTM,EQ,4272,4310.3,4182.1,4200.7,4187.5,4292.9,432608,1831738792.50,27-Mar-2026,47557,INE214T01019
LUMAXTECH,EQ,1605.1,1624,1587,1608.8,1610,1623.3,210899,338997781.50,27-Mar-2026,26557,INE872H01027
LUMAXIND,EQ,5071.5,5097,4844,4880,4876,5148.5,19186,94760635.00,27-Mar-2026,3779,INE162B01018
LUPIN,EQ,2347.6,2369.3,2323.4,2334.8,2331.9,2347.6,951114,2229543131.20,27-Mar-2026,69311,INE326A01037
LUXIND,EQ,921.65,925,869.95,877,874.9,921.65,131661,116305654.45,27-Mar-2026,8210,INE150G01020
LYKALABS,EQ,51.85,51.85,46.13,46.48,46.3,51.1,146383,6955396.03,27-Mar-2026,2650,INE933A01014
LYPSAGEMS,EQ,4.61,5.05,4.39,4.49,4.5,4.61,32593,151830.18,27-Mar-2026,301,INE142K01011
MBEL,EQ,265,267.05,241.6,244.15,245,269.7,618700,154132148.70,27-Mar-2026,13483,INE08N601015
MKPL,EQ,4.8,4.85,4.11,4.44,4.54,4.75,313159,1439510.22,27-Mar-2026,855,INE964W01021
M&MFIN,EQ,315.8,316.45,300.9,301.95,301.45,315.8,1168609,357256351.15,27-Mar-2026,58892,INE774D01024
MVKAGRO,SM,562,569.95,523.2,549.5,559,549.1,19200,10538880.00,27-Mar-2026,47,INE0SGC01015
MAANALU,BE,128.99,128.99,122.66,124.09,124.85,129.11,65535,8259445.11,27-Mar-2026,435,INE215I01027
MACPOWER,EQ,863.7,863.7,822.3,826.25,822.3,858.15,20468,17075239.05,27-Mar-2026,2139,INE155Z01011
MCL,BE,60.27,60.27,57.26,57.54,58,60.27,47778,2802736.98,27-Mar-2026,869,INE813V01022
MADHAV,EQ,31.73,31.73,29.11,29.7,30.15,31.73,85235,2645228.27,27-Mar-2026,271,INE925C01016
MADHUCON,EQ,4.05,4.2,3.85,3.85,3.85,4.05,65535,255988.12,27-Mar-2026,125,INE378D01032
MADHUSUDAN,SM,135,140,133,139,138,135,12000,1644450.00,27-Mar-2026,11,INE0P6701019
MBAPL,EQ,464.2,477.25,459,461.15,466.85,465.25,133127,62121811.05,27-Mar-2026,3439,INE900L01010
MADRASFERT,EQ,59.25,62,56.4,56.69,56.4,60.19,217812,12677185.35,27-Mar-2026,2247,INE414A01015
MAGADSUGAR,EQ,448,479.7,440,461.75,455,450.35,100256,46855072.60,27-Mar-2026,4611,INE347W01011
MCLOUD,EQ,21.48,21.48,20.41,20.42,20.45,21.48,2417333,49880210.42,27-Mar-2026,5049,INE613C01026
MAGNUM,EQ,18.09,18.59,16.4,17.13,17.11,18.11,1324285,23476054.55,27-Mar-2026,1253,INE387I01016
MAGSON,SM,145,145,143,145,145,145,6000,868000.00,27-Mar-2026,5,INE0O1S01012
MAHAPEXLTD,EQ,54,54,50.82,52.02,53.09,53.37,40891,2140106.04,27-Mar-2026,3186,INE843B01013
MFML,EQ,25.5,25.5,21.82,22.09,22.1,23.97,8280,189547.40,27-Mar-2026,97,INE0US801024
MHLXMIRU,EQ,166,175.89,155,161.3,159.05,166.6,7872,1275577.62,27-Mar-2026,241,INE112D01035
MAHASTEEL,BE,980,985,937.15,973.8,980.5,983.2,7181,6917647.50,27-Mar-2026,116,INE451L01014
MGL,EQ,941.1,963.4,936,940.2,939,939.1,766883,728530683.80,27-Mar-2026,39995,INE002S01010
MTNL,EQ,24.35,24.52,23,23.02,23.04,24.68,2596051,60920997.96,27-Mar-2026,7346,INE153A01019
MAHSCOOTER,EQ,12298,12298,11523,11698,11571,12265,48174,564624486.00,27-Mar-2026,11339,INE288A01013
MAHSEAMLES,EQ,579,588.35,560,563.35,562,579.75,679224,386716275.25,27-Mar-2026,32003,INE271B01025
MRIL,SM,36,36,30.25,31.8,30.25,36.3,88000,2961120.00,27-Mar-2026,43,INE632Q01018
MAHESHWARI,EQ,43.17,44.8,42.5,43.28,42.6,43.85,49239,2164774.38,27-Mar-2026,405,INE263W01010
MAHICKRA,ST,210,210,197.15,208,208,206,3000,609862.50,27-Mar-2026,4,INE961Y01015
M&M,EQ,3100,3105.2,3030,3041.3,3044,3128.1,3155168,9642015334.50,27-Mar-2026,177241,INE101A01026
MAHEPC,EQ,106.3,106.3,98.54,100.37,100.5,106.88,66790,6840556.25,27-Mar-2026,1347,INE215D01010
MHRIL,EQ,238.35,242,231.6,238.6,236,241.8,295556,70277793.35,27-Mar-2026,7024,INE998I01010
MAHLIFE,EQ,333.05,333.05,307.15,310.5,309.5,337.3,725359,227907279.80,27-Mar-2026,17375,INE813A01018
MAHLOG,EQ,365.15,365.15,346,348.9,348,370.15,127632,45207170.20,27-Mar-2026,4501,INE766P01016
MAITHANALL,EQ,890.1,897,870,878.6,877,897,60884,53599092.40,27-Mar-2026,3767,INE683C01011
MAITREYA,SM,205,205,162.05,176.5,173.2,182.1,11600,2061160.00,27-Mar-2026,22,INE0PLQ01011
MALLCOM,EQ,1042.1,1042.1,961,973.3,980,1030,9421,9377102.80,27-Mar-2026,923,INE389C01015
MALUPAPER,EQ,31.66,32,29.17,29.7,29.9,32.4,22547,682101.49,27-Mar-2026,220,INE383H01017
MAMATA,EQ,348.5,349.95,317.6,320.6,322.95,348.45,245697,81017357.65,27-Mar-2026,6520,INE0TO701015
MANAKCOAT,EQ,108.63,108.63,98.2,99.77,100.1,108.09,721814,72815481.22,27-Mar-2026,7037,INE830Q01018
MANINDS,EQ,341,342.35,328,329.55,329,345.85,582749,194226539.10,27-Mar-2026,16184,INE993A01026
MANINFRA,EQ,91.4,91.4,84.5,87.05,88,88.91,4662964,405353287.03,27-Mar-2026,20618,INE949H01023
MANAKALUCO,BE,24.19,24.19,22.8,22.87,22.91,24,91066,2127774.67,27-Mar-2026,294,INE859Q01017
MANAKSIA,EQ,47.54,47.57,45.05,45.28,45.05,47.81,79005,3600884.90,27-Mar-2026,900,INE015D01022
MANAKSTEEL,EQ,50.71,50.71,47.13,48.28,47.2,50.71,47337,2307757.89,27-Mar-2026,302,INE824Q01011
MANALIPETC,EQ,43.73,44.5,40.6,41.27,41.19,43.73,613944,25826475.23,27-Mar-2026,3649,INE201A01024
MANAPPURAM,EQ,260.8,260.8,251.85,253.95,254.6,262.35,6255541,1592394135.15,27-Mar-2026,51199,INE522D01027
MPEL,SM,54.1,54.1,53.05,53.05,53.05,55.8,3200,171440.00,27-Mar-2026,2,INE0U4H01011
MANBA,EQ,109.99,109.99,102,104.9,102,108.69,124736,13188445.07,27-Mar-2026,942,INE939X01013
MANDEEP,SM,18.5,18.5,18.15,18.15,18.15,18.8,8000,146600.00,27-Mar-2026,4,INE0R3T01013
MANCREDIT,EQ,169.16,175.5,167.26,170.33,170.1,170.04,48724,8362868.05,27-Mar-2026,845,INE545L01039
MEIL,EQ,238.34,239.25,220.02,220.86,220.33,241.51,162943,36982116.84,27-Mar-2026,4381,INE0PKD01011
MAL,SM,32,33.7,31.1,31.1,31.1,32.7,25600,812400.00,27-Mar-2026,13,INE00C401011
MANGLMCEM,EQ,820.05,831.9,778.05,783.45,783.95,832.55,83316,66597593.75,27-Mar-2026,4544,INE347A01017
MANGALAM,BE,29.8,30.5,28.43,28.45,28.46,29.92,63920,1850193.08,27-Mar-2026,349,INE584F01014
MGEL,EQ,12.15,12.71,11.55,11.67,11.77,12.37,177462,2112075.77,27-Mar-2026,627,INE0APB01032
MANORG,EQ,398.7,411.6,379,383.2,388.7,396.25,6693,2624109.10,27-Mar-2026,399,INE370D01013
MWL,EQ,257.05,264,242.85,259.55,254.2,258.05,210599,53373660.35,27-Mar-2026,1199,INE0JYY01011
MIEL,SM,12,12.45,11.7,11.7,11.7,12.3,40000,473500.00,27-Mar-2026,19,INE0R3101011
MANILAM,SM,55,55,53,53.6,54.8,55,20000,1084600.00,27-Mar-2026,9,INE1ERK01013
MANKIND,EQ,2038,2052.6,2020.3,2038.8,2044,2024,542413,1104070968.20,27-Mar-2026,32481,INE634S01028
MVGJL,EQ,143.88,144.19,138,138.63,138.05,143.16,179827,25195181.69,27-Mar-2026,1647,INE0KNT01012
MANOMAY,EQ,231.05,240,221,234.93,235,231.55,56352,13053095.68,27-Mar-2026,875,INE784W01015
MANORAMA,EQ,1260,1260.4,1201,1208.9,1210,1271.9,115568,141526347.40,27-Mar-2026,11379,INE00VM01036
MANUGRAPH,EQ,12,12,10.62,10.7,10.62,11.42,16825,184635.67,27-Mar-2026,250,INE867A01022
MARALOVER,EQ,42,42.76,37,38.02,37,39.73,49565,1898890.40,27-Mar-2026,245,INE882A01013
MARATHON,EQ,411.5,414.8,390,392.25,391.15,417.6,165942,66343555.50,27-Mar-2026,4122,INE182D01020
MARC,SM,64.2,64.2,60.1,62,60.1,64.6,27600,1741140.00,27-Mar-2026,21,INE0TD401015
MARCO,SM,29.5,29.5,28.55,29.25,29,32.95,21000,610800.00,27-Mar-2026,14,INE0QP001012
MARICO,EQ,744,752.75,739.6,742.45,744.55,753.75,2099063,1568795514.35,27-Mar-2026,54852,INE196A01026
MARINE,EQ,171,171,160,161.4,162.99,169.77,657534,107701104.78,27-Mar-2026,10097,INE01JE01028
MARINETRAN,ST,16.2,16.2,16.2,16.2,16.2,17.05,4000,64800.00,27-Mar-2026,1,INE0P1P01017
MARKOLINES,EQ,146.7,148.71,140.5,142.12,142.3,146.91,459271,66167844.14,27-Mar-2026,2096,INE0FW001016
MARKSANS,EQ,164.05,165.5,160.5,163.08,162,165.2,1086259,176661339.26,27-Mar-2026,22013,INE750C01026
MARSONS,EQ,138.34,138.79,130.5,132.12,131,136.31,819301,109527477.74,27-Mar-2026,7504,INE415B01044
MARUSHIKA,SM,94,94,94,94,94,96.05,3600,338400.00,27-Mar-2026,1,INE0X7G01013
MARUTI,EQ,12626,12646,12342,12389,12411,12711,775339,9626673228.00,27-Mar-2026,125990,INE585B01010
MDL,SM,52.8,60,52.65,60,60,57,62000,3325250.00,27-Mar-2026,12,INE575Z01010
MASFIN,EQ,297.2,299.95,290.35,292.2,291.95,301.75,75401,22301444.35,27-Mar-2026,6451,INE348L01012
MASKINVEST,EQ,122.01,140.01,122.01,127.71,127.7,134.21,127,16496.72,27-Mar-2026,21,INE885F01015
MASON,SM,121.05,139,121.05,129.3,129.8,135,42500,5626075.00,27-Mar-2026,55,INE0SH001010
MASTEK,EQ,1438.8,1450.1,1373.4,1397.6,1400.5,1450.1,144265,203033427.40,27-Mar-2026,11286,INE759A01021
MASTER,SM,298,298,298,298,298,284.65,1500,447000.00,27-Mar-2026,2,INE0OJM01017
MASTERTR,EQ,64.75,65.36,57.96,59.51,59.6,65.26,1539021,93001746.19,27-Mar-2026,4946,INE677D01037
MATRIMONY,EQ,406.4,414.7,398.2,408.8,410,410.5,36119,14659868.20,27-Mar-2026,1732,INE866R01028
MGSL,SM,76,77,74,74.75,75,74.75,18000,1369800.00,27-Mar-2026,9,INE132901013
MAWANASUG,EQ,81,91.01,80.74,86.87,87.2,80.46,570842,49844308.48,27-Mar-2026,5108,INE636A01039
MAXESTATES,EQ,354.95,354.95,328.1,330.65,330.05,353.6,390720,130280622.15,27-Mar-2026,10878,INE03EI01018
MFSL,EQ,1560.2,1574,1541.1,1557.1,1550,1585.9,832203,1294112082.60,27-Mar-2026,66793,INE180A01020
MAXHEALTH,EQ,978.1,990.8,970.8,975.1,977,988.2,2557821,2499507797.10,27-Mar-2026,86717,INE027H01010
MAXIND,EQ,138.83,142.99,130.06,131.2,131,138.83,79877,10731241.88,27-Mar-2026,1704,INE0CG601016
MAXPOSURE,SM,34.2,34.85,33.3,33.35,33.3,34.2,32000,1086000.00,27-Mar-2026,22,INE0ECC01022
MAXVOLT,SM,301,301,287.15,287.15,287.15,302.25,84800,24449320.00,27-Mar-2026,91,INE10A501018
MAYASHEEL,SM,54.4,54.4,51.1,53.05,52.85,52.05,99000,5324100.00,27-Mar-2026,21,INE0ZTO01018
MAYURUNIQ,EQ,523.9,527,511,512.65,513.6,531.8,56515,29208761.90,27-Mar-2026,2806,INE040D01038
MAZDOCK,EQ,2255.9,2256,2156,2162.9,2161,2255.9,1958538,4296922905.60,27-Mar-2026,87785,INE249Z01020
MAZDA,EQ,178.5,182.19,167.04,171.17,174,183.48,51805,9088982.60,27-Mar-2026,1046,INE885E01042
MBLINFRA,EQ,21.9,22.12,18.8,19.07,19.11,22.06,729118,14702232.13,27-Mar-2026,2183,INE912H01013
MCLEODRUSS,EQ,33.4,33.41,31.1,31.6,31.5,33.16,2781537,88151578.07,27-Mar-2026,4425,INE942G01012
MCON,ST,43,43,39.6,39.8,39.8,41.5,5000,201950.00,27-Mar-2026,5,INE0O4M01019
MEDIASSIST,EQ,314.65,324,301.7,303.4,304,314.65,191453,58913331.35,27-Mar-2026,11081,INE456Z01021
MEDICAMEQ,EQ,252.3,253,234.4,238.8,239.3,251.05,112793,27473758.05,27-Mar-2026,4109,INE646B01010
MEDIORG,SM,23,23,21,21.2,21,22.05,16000,353400.00,27-Mar-2026,8,INE0PE401018
MEDICO,EQ,35.3,36.49,31.93,33.34,32.62,36.03,4844025,164460913.31,27-Mar-2026,3300,INE630Y01024
MEDISTEP,ST,18.2,18.2,17.35,17.35,17.35,18.25,21000,367350.00,27-Mar-2026,7,INE0UOY01019
MEDPLUS,EQ,834.1,842.95,816.7,827.75,825,834.25,88327,73452479.70,27-Mar-2026,8536,INE804L01022
MEESHO,EQ,148,151.1,143.01,145.65,144.1,149.72,10319433,1519635134.61,27-Mar-2026,59601,INE0VDM01015
MEGAFLEX,ST,151,151,151,151,151,152.5,3000,453000.00,27-Mar-2026,1,INE0G1D01014
MEGASTAR,EQ,259.78,261.4,253,254.44,254,259.01,10653,2713960.87,27-Mar-2026,159,INE00EM01016
MEGATHERM,SM,179,185,170,171.8,175,183.6,81600,14448300.00,27-Mar-2026,121,INE531R01010
MOL,EQ,41.56,41.8,39.05,39.4,39.2,41.73,1698683,67798800.67,27-Mar-2026,6431,INE0CT101020
MENONBE,EQ,112.7,112.7,108.2,109.22,109.3,111.94,114129,12547017.45,27-Mar-2026,2105,INE071D01033
MEP,BZ,0.89,0.89,0.87,0.87,0.87,0.88,209617,183663.21,27-Mar-2026,100,INE776I01010
METROBRAND,EQ,930.1,960,891.7,910.6,910,939.7,39549,36356069.30,27-Mar-2026,6579,INE317I01021
METROPOLIS,EQ,433,438.6,427.3,430.8,430.5,438.8,1233957,532067129.00,27-Mar-2026,36622,INE112L01020
MICEL,EQ,33.11,33.18,31.54,31.54,31.55,33.19,1212676,38813869.56,27-Mar-2026,4734,INE287C01037
MICROPRO,SM,17.5,17.9,16.1,16.4,16.4,17.5,25600,433520.00,27-Mar-2026,16,INE0PZK01014
MIDWESTLTD,EQ,1252.6,1259.9,1176.6,1193.9,1185,1278.4,40866,49718187.80,27-Mar-2026,3675,INE0XAD01024
MILTON,ST,50.3,50.3,50.3,50.3,50.3,48,4400,221320.00,27-Mar-2026,1,INE376Y01016
MINDACORP,EQ,538.5,547.65,510.6,528.7,530,543.95,832671,437480769.10,27-Mar-2026,40008,INE842C01021
MINDSPACE,RR,465.65,465.65,452.02,455.95,454,464.26,274225,125581516.14,27-Mar-2026,9746,INE0CCU25019
MINDTECK,EQ,165,165,155.05,156.57,155.5,165.9,93926,15131479.57,27-Mar-2026,2140,INE110B01017
ALPHAETF,EQ,23.43,23.43,22.68,22.72,22.74,23.44,890731,20322524.43,27-Mar-2026,2217,INF769K01KU7
BANKETF,EQ,537,537.32,530,530.81,530.55,544.78,11072,5904174.57,27-Mar-2026,528,INF769K01KR3
BANKPSU,EQ,87.4,87.4,82.7,82.83,82.91,86.22,139859,11715718.15,27-Mar-2026,460,INF769K01LZ4
CONSUMER,EQ,10.3,10.3,9.96,9.97,9.99,10.25,440697,4418630.06,27-Mar-2026,741,INF769K01NS5
DEFENCE,EQ,63.1,63.1,60.73,61.09,61.89,62.79,217651,13336526.38,27-Mar-2026,805,INF769K01QC2
DIVIDEND,EQ,34.24,34.24,33.84,33.9,33.88,34.14,14893,505299.16,27-Mar-2026,145,INF769K01PY8
ENERGY,EQ,35.89,35.89,35,35.36,35.38,35.71,4017884,142922695.17,27-Mar-2026,1332,INF769K01PR2
EQUAL200,EQ,12.28,12.29,12.13,12.13,12.13,12.39,14727,179621.96,27-Mar-2026,112,INF769K01OA1
EQUAL50,EQ,306.95,306.95,303.29,303.95,304.21,308.96,35047,10722641.96,27-Mar-2026,58,INF769K01OO2
EVINDIA,EQ,28.08,28.08,27.07,27.12,27.13,27.89,420717,11474023.63,27-Mar-2026,2721,INF769K01LQ3
