SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ANANDRATHI,EQ,3030,3030,2903.3,3003.4,3021.9,3022.9,339136,1009197463.00,20-Mar-2026,30309,INE463V01026
ANANTRAJ,EQ,454.8,470,453.5,465.85,468,447.8,2239014,1036244530.80,20-Mar-2026,38377,INE242C01024
ANANTAM,IV,103.95,103.95,102.3,102.97,102.97,102.96,18079,1861422.23,20-Mar-2026,48,INE1UA823019
AMCL,ST,428.7,428.7,411.2,427,427,429,4000,1674520.00,20-Mar-2026,5,INE0VG001016
ACL,EQ,54.5,54.5,52.57,52.79,52.6,53.86,18893,1006921.48,20-Mar-2026,272,INE666E01020
ANDHRAPAP,EQ,61.45,62.68,59.04,60.4,59.04,60.96,1101410,67714975.07,20-Mar-2026,2110,INE435A01051
ANDHRSUGAR,EQ,68.99,72.5,68.6,70.96,71,68.63,434516,30727056.76,20-Mar-2026,5133,INE715B01021
ANGELONE,EQ,235.9,237.8,230,231.32,230.2,232.42,6007983,1403366547.23,20-Mar-2026,43907,INE732I01021
AISL,SM,62.8,62.8,62.7,62.7,62.7,66,3600,225780.00,20-Mar-2026,5,INE635Y01015
ANIKINDS,EQ,40.8,41.77,37.8,37.93,38.4,38.74,20330,786281.52,20-Mar-2026,317,INE087B01017
APCL,EQ,117,117,111.1,112.87,113.5,111.99,4973,564483.06,20-Mar-2026,171,INE071F01012
ANKITMETAL,BZ,1.56,1.56,1.5,1.5,1.5,1.55,5640,8572.25,20-Mar-2026,25,INE106I01010
AHCL,EQ,114.46,122.47,113.37,121.11,120.01,112.77,381251,44688412.91,20-Mar-2026,2931,INE0Y8W01017
ANLON,SM,368,368,368,368,368,373.75,400,147200.00,20-Mar-2026,1,INE0LR101013
ANMOL,EQ,10.51,10.75,10.25,10.48,10.49,10.51,28347,299100.80,20-Mar-2026,266,INE02AR01019
ANNAPURNA,SM,160.2,162,156.6,159.65,156.6,155.05,119750,19005712.50,20-Mar-2026,44,INE0MGM01017
ANONDITA,SM,675,691,670,680.85,680,695,18000,12230050.00,20-Mar-2026,18,INE0VTV01012
ANSALAPI,BZ,3.36,3.38,3.27,3.28,3.28,3.33,66439,218655.61,20-Mar-2026,35,INE436A01026
ANTGRAPHIC,EQ,0.8,0.82,0.65,0.77,0.77,0.79,344323,264109.39,20-Mar-2026,350,INE414B01021
ANTELOPUS,EQ,536.9,539.05,511.65,515.45,517,532.15,147068,77189647.35,20-Mar-2026,4606,INE818A01017
ANTHEM,EQ,636.05,650.35,636.05,644.85,646.3,635.5,180878,116686618.00,20-Mar-2026,9061,INE0CZ201020
AWHCL,EQ,442,449,436,438.55,440,436.25,84654,37484198.55,20-Mar-2026,3323,INE01BK01022
ANUHPHR,EQ,74.26,76.99,74.2,74.31,74.25,74.29,38931,2931814.89,20-Mar-2026,1010,INE489G01022
ANURAS,EQ,1245,1272.8,1245,1252.5,1259.2,1243.5,180870,227293941.70,20-Mar-2026,6207,INE930P01018
ANYA,SM,19.8,19.8,17.1,17.8,17.8,18.95,110000,1977750.00,20-Mar-2026,17,INE0SI601032
ANZEN,IV,120.5,120.5,120.5,120.5,120.5,122.8,25000,3012500.00,20-Mar-2026,1,INE0MIZ23019
AONEGOLD,EQ,13.79,13.88,13.54,13.7,13.66,13.72,825201,11323824.80,20-Mar-2026,3338,INF1J2R01114
AONELIQUID,EQ,1051.74,1051.76,1051.74,1051.74,1051.74,1051.31,6693,7039315.82,20-Mar-2026,69,INF1J2R01056
AONENIFTY,EQ,9.72,9.72,9.45,9.46,9.5,9.49,659117,6298763.46,20-Mar-2026,1593,INF1J2R01064
AONESILVER,EQ,8.96,9.05,8.73,8.85,8.89,8.84,766610,6817939.10,20-Mar-2026,1684,INF1J2R01171
AONETMMQ50,EQ,9.2,9.24,9.02,9.07,9.1,9.09,151140,1381395.90,20-Mar-2026,320,INF1J2R01148
AONETOTAL,EQ,10.8,10.9,10.73,10.79,10.82,10.74,970205,10519832.06,20-Mar-2026,1739,INF1J2R01015
APARINDS,EQ,9632,9841,9602,9673,9700,9598,80462,779400904.00,20-Mar-2026,16751,INE372A01015
APCOTEXIND,EQ,345.4,354.5,342.7,351.05,351,343.6,28695,10019655.95,20-Mar-2026,1528,INE116A01032
APEXECO,SM,119,119,114,114,114,118,2400,278400.00,20-Mar-2026,3,INE0T4V01015
APEX,EQ,364,392,360.1,376.25,374.95,357.85,1253436,476031310.50,20-Mar-2026,23888,INE346W01013
APLAPOLLO,EQ,1948,1996.8,1948,1973.1,1975,1929.8,620833,1228146576.50,20-Mar-2026,42348,INE702C01027
930APMD28,N0,102243,102243,102243,102243,102243,102218,2,204486.00,20-Mar-2026,1,INE0TLC07093
APOLLOHOSP,EQ,7231.5,7447.5,7202.5,7364.5,7340,7252,696455,5127523018.00,20-Mar-2026,41138,INE437A01024
APOLLO,EQ,198.41,202.98,196.5,198.63,198.5,196.37,4079398,819063373.54,20-Mar-2026,22691,INE713T01028
APOLLOPIPE,EQ,396.5,401.4,383,386.95,389,391.5,540446,212460564.15,20-Mar-2026,13794,INE126J01016
APOLSINHOT,EQ,1099.9,1099.9,1051.3,1065.5,1051.3,1085.2,845,915237.90,20-Mar-2026,155,INE451F01024
APOLLOTYRE,EQ,420.2,423.95,415.3,420.85,421.5,419.45,635724,266585111.10,20-Mar-2026,26431,INE438A01022
APRAMEYA,SM,227.95,227.95,216,217.7,218,215.25,7000,1537225.00,20-Mar-2026,7,INE0LQG01010
915APSBC27,N0,101247.14,101247.14,101247.14,101247.14,101247.14,100460.53,10,1012471.40,20-Mar-2026,1,INE0M2307321
915APSBC31,N0,101700,101700,101700,101700,101700,102157.39,1,101700.00,20-Mar-2026,1,INE0M2307388
APSISAERO,ST,176.7,177.05,172.05,177.05,177.05,168.65,220800,39014820.00,20-Mar-2026,99,INE1OOJ01011
APTECHT,EQ,78.99,80.24,78.47,79.07,78.8,77.8,139318,11045503.04,20-Mar-2026,1746,INE266F01018
APTUS,EQ,212.9,212.95,208.25,208.83,208.99,209.84,1727841,363853611.08,20-Mar-2026,23264,INE852O01025
AQYLON,EQ,65.3,65.3,65.3,65.3,65.3,68.7,24543,1602657.90,20-Mar-2026,275,INE416A01051
ARCIIL,SM,46,46.5,45,45,45,46,5000,229000.00,20-Mar-2026,5,INE0YDV01010
ACI,EQ,580,604.7,571.3,601.25,596,574.5,237171,140410340.00,20-Mar-2026,11003,INE128X01021
ADL,EQ,67,69.99,65.5,66.58,65.72,67.5,1067,71084.12,20-Mar-2026,34,INE0CHO01012
ARCHIDPLY,EQ,72.49,72.49,69.21,69.35,69.25,70.92,87372,6070942.05,20-Mar-2026,629,INE877I01016
ARCHIES,EQ,13.6,13.83,12.67,13.4,13.39,13.6,50353,678778.74,20-Mar-2026,224,INE731A01020
ARFIN,EQ,77.8,78.25,75.86,76.95,78.25,76.24,801759,61925179.68,20-Mar-2026,3008,INE784R01023
ARHAM,SM,129.75,129.75,124.5,124.5,124.5,122.1,8000,1021250.00,20-Mar-2026,8,INE0L2Y01011
ARIES,EQ,331.05,342.5,331,339.05,337.65,331.05,21824,7400964.00,20-Mar-2026,780,INE298I01015
ARIHANTACA,SM,460,500,460,500,500,470,1200,578000.00,20-Mar-2026,3,INE0NCC01015
ARIHANTCAP,EQ,68.3,69.45,67.51,68.01,67.51,67.96,174740,11974466.68,20-Mar-2026,1325,INE420B01036
ARIHANTSUP,EQ,218.75,223,208.1,211.6,208.75,216.6,127319,27628897.70,20-Mar-2026,441,INE643K01018
ARIS,EQ,103.7,104.89,102.62,103.77,103.2,102.41,1185715,123001450.87,20-Mar-2026,5098,INE0H9P01028
ARKADE,EQ,104,105.36,102.5,103.22,103.63,102.77,296358,30673268.78,20-Mar-2026,3164,INE0QRL01017
ARMANFIN,EQ,1475.6,1519,1452.7,1511.6,1519,1466.7,52835,79013306.70,20-Mar-2026,4083,INE109C01017
ARMOUR,SM,23,23,22.05,22.85,22.85,22.35,24000,539800.00,20-Mar-2026,10,INE0TZX01019
AROGRANITE,EQ,23.01,24.9,22.6,22.81,22.71,23.24,36676,850254.80,20-Mar-2026,207,INE210C01013
ARROWGREEN,EQ,390.9,396.95,377,378.45,378,388.35,35585,13761861.00,20-Mar-2026,1503,INE570D01018
ARTNIRMAN,EQ,35,35,34.15,34.29,34.27,34.92,972,33807.77,20-Mar-2026,12,INE738V01013
AEPL,EQ,17.23,17.99,16.6,16.85,16.6,17.48,80388,1359468.07,20-Mar-2026,526,INE757T01025
ARTEMISMED,EQ,228.35,229.75,224.62,225.85,225.2,229.18,53020,12025133.71,20-Mar-2026,1892,INE025R01021
ARUNAYA,SM,17,17.05,16.5,16.9,17.05,16.75,114000,1908700.00,20-Mar-2026,28,INE0TTG01017
ARVEE,BE,145,149.39,144,146.16,149.39,143.13,418,60739.70,20-Mar-2026,13,INE006Z01016
ARVINDFASN,EQ,407,416.4,395,396.7,397.9,404.75,188494,76006726.80,20-Mar-2026,14192,INE955V01021
ARVIND,EQ,359.5,369.2,358.3,359.25,359.6,356.85,173414,62761827.75,20-Mar-2026,6738,INE034A01011
ARVINDPORT,SM,30,31.15,30,31.05,31.05,30.4,16500,506700.00,20-Mar-2026,8,INE0P4T01013
ARVSMART,EQ,525,540,525,534.2,536.65,525.5,46983,25028164.30,20-Mar-2026,1667,INE034S01021
ASAHIINDIA,EQ,843,848.7,805.05,810.45,814,841.4,349611,287156643.70,20-Mar-2026,21005,INE439A01020
ASAHISONG,EQ,201.99,212.78,201.99,206.92,209.35,199.46,26271,5453990.15,20-Mar-2026,916,INE228I01012
ASHALOG,SM,63,63,59.5,60.95,61.7,55.8,19000,1167450.00,20-Mar-2026,16,INE0LAA01017
ASHAPURMIN,EQ,489.8,520.65,489.45,502.85,502.05,484.95,731446,369068858.10,20-Mar-2026,16130,INE348A01023
ASHIANA,EQ,305.65,310.2,300.45,303.5,307,301.2,33664,10216347.35,20-Mar-2026,1078,INE365D01021
ASHIMASYN,EQ,13.87,15,13.72,14.07,14.4,13.86,305568,4427745.24,20-Mar-2026,705,INE440A01010
ASHOKLEY,EQ,171.08,172.67,166.33,168.89,169.4,168.57,38794799,6546865586.36,20-Mar-2026,175432,INE208A01029
ASHOKA,EQ,113.69,115.3,113.03,113.73,114,112.94,1235014,140895143.60,20-Mar-2026,10946,INE442H01029
ASHOKAMET,EQ,14.09,14.65,14.09,14.26,14.2,14.06,9058,129473.40,20-Mar-2026,92,INE760Y01011
ASHWINI,SM,148.95,151,144,144,144,142.25,165000,24328000.00,20-Mar-2026,46,INE1A6Q01010
ASIANENE,EQ,280.05,287.95,280.05,282.45,283.95,282.7,76361,21677959.15,20-Mar-2026,1429,INE276G01015
ASIANTILES,EQ,60,61.56,59.48,60.44,59.48,59.21,3717904,225236898.09,20-Mar-2026,10313,INE022I01019
AHLEAST,EQ,154.5,154.94,151,151.39,151.9,152.07,4739,718147.49,20-Mar-2026,32,INE926K01017
ASIANHOTNR,EQ,294.95,295.6,287.3,287.6,288,291.7,2670,775079.05,20-Mar-2026,125,INE363A01022
ASIANPAINT,EQ,2210.9,2224.5,2185,2195.4,2204.8,2186,875920,1928664416.50,20-Mar-2026,63193,INE021A01026
ASKAUTOLTD,EQ,420.8,422.95,405.05,409.2,409,418.55,93035,38420621.95,20-Mar-2026,7019,INE491J01022
ASPINWALL,EQ,207,211.35,207,207.83,207.32,207,1200,249702.68,20-Mar-2026,14,INE991I01015
ASPIRE,SM,11.45,11.45,11.45,11.45,11.45,11.5,8000,91600.00,20-Mar-2026,2,INE0S7801010
ASALCBR,EQ,739,749,726.55,727.8,728,722.3,35671,26300604.90,20-Mar-2026,2153,INE073G01016
ASTEC,EQ,568.25,576.95,560.25,562.85,563,564.85,23703,13483025.20,20-Mar-2026,1208,INE563J01010
ASTERDM,EQ,642,645,622.6,626.95,632,636.2,1080780,681365894.00,20-Mar-2026,36950,INE914M01019
ASTRAMICRO,EQ,921.9,931.45,884.4,890.8,889.95,908.65,202120,182340936.80,20-Mar-2026,10364,INE386C01029
ASTRAL,EQ,1645,1652.9,1624.2,1631.8,1624.2,1640.4,388331,635178244.00,20-Mar-2026,18060,INE006I01046
ASTRAZEN,EQ,8402,8462.5,8301,8321,8341,8370.5,3299,27583308.50,20-Mar-2026,1294,INE203A01020
ASTRON,EQ,3.98,4.06,3.86,4.04,4.06,3.87,127352,511904.81,20-Mar-2026,152,INE646X01014
ATALREAL,EQ,23.43,23.49,23.15,23.36,23.15,23.09,5927763,138135883.70,20-Mar-2026,2211,INE0ALR01029
ATAM,EQ,59,60,58.1,58.93,58.61,57.85,12167,717090.95,20-Mar-2026,179,INE09KD01013
ATCENERGY,SM,23.1,23.2,22.4,23.05,22.9,22.6,27600,629340.00,20-Mar-2026,19,INE0V0Q01019
ATHERENERG,EQ,769,795.9,755.9,780.6,795,754.3,4290744,3321455934.20,20-Mar-2026,79646,INE0LEZ01016
ATLPP,E1,9.04,9.25,8.31,8.34,8.31,8.61,4237,36794.52,20-Mar-2026,45,IN90NN701011
ATLANTAELE,EQ,1089,1179.2,1087.15,1179.2,1179.2,1072,470551,546002135.25,20-Mar-2026,20920,INE0Z4F01028
ATLANTAA,EQ,36.01,38.99,36.01,37.09,37.99,36.6,57945,2154028.34,20-Mar-2026,1300,INE285H01022
ATLASCYCLE,EQ,84.5,85.69,80.2,81.26,80.6,82.81,7879,653064.35,20-Mar-2026,219,INE446A01025
ATMASTCO,SM,130.5,131,128,129.35,129.9,129.7,31200,4033860.00,20-Mar-2026,42,INE05DH01017
ATULAUTO,EQ,421.2,424.25,414,417.05,416.8,415.9,75987,31874531.35,20-Mar-2026,3477,INE951D01028
ATUL,EQ,6283.5,6347.5,6200,6245,6237.5,6221.5,15169,95309271.50,20-Mar-2026,4429,INE100A01010
AUBANK,EQ,906,920.65,891,901.5,891.55,901.55,11121205,10044004797.20,20-Mar-2026,100146,INE949L01017
AURIGROW,BE,0.3,0.3,0.29,0.3,0.3,0.29,6510710,1952426.33,20-Mar-2026,799,INE925Y01036
AURIONPRO,EQ,819,830,810.7,815.5,820,810.15,190268,155819463.90,20-Mar-2026,10343,INE132H01018
AUROIMPEX,SM,27.05,27.05,27,27,27,27.45,6400,172960.00,20-Mar-2026,3,INE0NUL01018
AUROPHARMA,EQ,1262,1297.8,1258.3,1291.4,1292,1247.5,1395687,1793853022.40,20-Mar-2026,33181,INE406A01037
AURUM,EQ,171,172.9,168,170.69,172,167.02,25697,4369697.26,20-Mar-2026,422,INE898S01029
AUSOMENT,BE,97.31,103.95,97.3,101.93,102,101.94,5481,549432.70,20-Mar-2026,43,INE218C01016
APS,SM,309,309,297.05,301.95,302.6,301.6,24000,7280800.00,20-Mar-2026,87,INE0P0001010
AIIL,EQ,483.45,499.9,474.65,492.2,488,480.6,538874,263845576.45,20-Mar-2026,26724,INE206F01022
AUTOIND,EQ,59.1,62.26,59,59.73,59,59.1,62922,3791037.61,20-Mar-2026,1003,INE718H01014
AUTOAXLES,EQ,1665.2,1694.9,1658,1666.7,1669,1665.2,4750,7945164.40,20-Mar-2026,850,INE449A01011
ASAL,EQ,412.3,426.45,412.3,416.55,415.2,417.9,11562,4829429.45,20-Mar-2026,562,INE900C01027
AVADHSUGAR,EQ,435.05,461.85,432.05,456.1,455.05,426.1,260726,117924513.70,20-Mar-2026,9476,INE349W01017
AVALON,EQ,938,971.7,935.3,951.9,958,931.3,93312,89374766.50,20-Mar-2026,10573,INE0LCL01028
AVANA,SM,62.5,72.9,60.1,70.85,70.95,62.5,112000,7447200.00,20-Mar-2026,52,INE1KU201016
AVANTEL,EQ,128.3,130.5,127,127.38,127.1,126.97,886238,114220411.52,20-Mar-2026,9299,INE005B01027
AVANTIFEED,EQ,1200,1220,1184.5,1206,1194.7,1174.4,426974,515048970.90,20-Mar-2026,23969,INE871C01038
DMART,EQ,3822.1,3848,3748.7,3770.8,3769,3808.2,386084,1464058900.00,20-Mar-2026,27986,INE192R01011
CCAVENUE,EQ,14.23,14.63,14.12,14.2,14.25,14.04,15993270,228107148.06,20-Mar-2026,13463,INE483S01020
AVG,EQ,171.95,177.06,168.9,173.24,171.01,172.93,33187,5776148.15,20-Mar-2026,919,INE680Z01018
AVIANSH,SM,110.5,110.6,110,110.6,110.6,110.8,6000,662600.00,20-Mar-2026,4,INE0TFB01017
AVONMORE,EQ,12.44,12.85,12.01,12.08,12.05,12.43,256713,3184892.92,20-Mar-2026,1646,INE323B01024
AVPINFRA,SM,91.05,92.6,90.6,92.05,91.55,91.85,60000,5493120.00,20-Mar-2026,70,INE0R9401019
AVROIND,EQ,130.4,130.4,122.93,124.4,122.93,129.4,19287,2438135.51,20-Mar-2026,392,INE652Z01017
AVTNPL,EQ,60.15,60.91,58.72,58.99,59.02,59.28,35570,2117405.06,20-Mar-2026,499,INE488D01021
AWFIS,EQ,272.9,276.05,258,263.6,263.4,268.65,430385,114328481.90,20-Mar-2026,10956,INE108V01019
AWL,EQ,178.74,195.99,177.26,192.1,189.44,176.28,25383780,4834881087.24,20-Mar-2026,151640,INE699H01024
AXISBANK,EQ,1208.6,1231.8,1199.7,1203.9,1205.7,1207,7518686,9105778793.50,20-Mar-2026,176600,INE238A01034
AXISGOLD,EQ,118.71,124,118.71,122.02,122.15,121.76,2919063,357335098.59,20-Mar-2026,10731,INF846K01W80
AXISBNKETF,EQ,555.1,559.2,548.24,550.24,549.53,549.34,1566,867777.16,20-Mar-2026,58,INF846K01X63
AXISBPSETF,EQ,13.6,13.6,12.87,13.22,13.22,13.2,28407,376072.50,20-Mar-2026,238,INF846K01Z04
AXISCETF,EQ,109.7,111.08,109.7,109.97,109.96,109.7,11204,1236189.02,20-Mar-2026,43,INF846K016C7
AXISHCETF,EQ,145.48,147.6,145.15,146.65,147.6,143,3346,488194.63,20-Mar-2026,60,INF846K01Z12
AXISILVER,EQ,231.35,235.36,225.35,228.42,227.39,225.71,2676649,620986522.12,20-Mar-2026,12879,INF846K011K1
AXISNIFTY,EQ,269.33,269.33,254,254.61,254.05,261.49,67695,17314907.80,20-Mar-2026,2054,INF846K01W98
AXISTECETF,EQ,321.14,325.6,316.23,321.81,324.6,313.31,5014,1602228.25,20-Mar-2026,101,INF846K01Y96
AXISVALUE,EQ,31.67,32.57,31.32,31.46,31.53,31.68,147861,4695092.42,20-Mar-2026,2781,INF846KA1119
AXSENSEX,EQ,77,78.29,76.8,77.09,76.8,76.68,2764,213717.96,20-Mar-2026,76,INF846K010Q0
AXISCADES,EQ,1421.1,1471,1420,1426,1424,1410.3,132013,190607761.10,20-Mar-2026,9056,INE555B01013
AXITA,BE,8.42,9,8.42,8.85,8.85,8.8,2186829,19342000.96,20-Mar-2026,810,INE02EZ01022
AYE,EQ,105,110.49,104.24,107.55,106.8,104.04,346626,37152180.76,20-Mar-2026,8599,INE501X01029
AYMSYNTEX,EQ,192.5,197.8,180.9,183.27,180.9,186.47,31096,5902821.29,20-Mar-2026,1559,INE193B01039
AZAD,EQ,1465,1491.8,1454.6,1469.4,1466,1460.5,134903,198995954.80,20-Mar-2026,13472,INE02IJ01035
BBTCL,EQ,169.03,170,169,170,170,169.26,308,52253.33,20-Mar-2026,13,INE01EE01011
BAGFILMS,EQ,4.43,4.55,4.25,4.32,4.3,4.28,166178,729913.50,20-Mar-2026,372,INE116D01028
BAGDIGITAL,SM,107.5,107.5,107.5,107.5,107.5,108.75,4800,516000.00,20-Mar-2026,3,INE17CQ01015
BLKASHYAP,EQ,50.2,50.6,49.03,49.4,49.6,49.17,367134,18358551.42,20-Mar-2026,3248,INE350H01032
STYLEBAAZA,EQ,244.15,251.2,241.1,242.85,243,242.95,458666,112480546.85,20-Mar-2026,4442,INE01FR01028
BABAFP,SM,21.75,22.5,21.75,21.75,21.75,22,9600,210320.00,20-Mar-2026,6,INE0QW501012
BAFNAPH,EQ,122.2,126.52,120.5,125.94,126.52,120.5,11309,1409979.02,20-Mar-2026,244,INE878I01022
BAHETI,SM,520,528.5,512.5,514.85,516,505.3,18000,9316931.25,20-Mar-2026,46,INE029Q01017
BAIDFIN,EQ,10.8,11.11,10.62,10.82,10.87,10.86,158541,1723276.07,20-Mar-2026,269,INE020D01022
BAJAJ-AUTO,EQ,8957.5,9110,8931.5,9051,9074.5,8868.5,356410,3222948249.50,20-Mar-2026,40618,INE917I01010
BAJAJCON,EQ,345.25,368.95,345.25,366.3,366.7,344,844741,306215092.15,20-Mar-2026,15620,INE933K01021
BAJAJELEC,EQ,340,360.7,338.25,353.65,355.2,337.55,314106,109525910.00,20-Mar-2026,7535,INE193E01025
BAJFINANCE,EQ,836.7,841.95,819.25,830.55,830.3,832.2,14881843,12325934998.90,20-Mar-2026,217899,INE296A01032
BAJAJFINSV,EQ,1724,1734,1702.8,1710.3,1718,1714.9,2626283,4511035430.50,20-Mar-2026,114276,INE918I01026
BAJAJHCARE,EQ,302.25,316.2,302.25,312.95,310.1,302.25,389965,121057731.05,20-Mar-2026,9467,INE411U01027
BAJAJHIND,EQ,16.05,16.88,15.85,16.16,16.18,15.65,18446377,302294836.92,20-Mar-2026,20736,INE306A01021
BAJAJHLDNG,EQ,9705,9794,9470,9512,9550,9674,42855,411304976.00,20-Mar-2026,11159,INE118A01012
BAJAJHFL,EQ,82.05,84.05,81.17,81.45,81.4,81.75,7699946,634768051.30,20-Mar-2026,43518,INE377Y01014
BAJEL,EQ,161,164.95,159.52,163,160.2,160.87,748978,121481930.73,20-Mar-2026,7657,INE0KQN01018
BALPHARMA,EQ,68,68.99,67.5,67.9,67.5,67.84,5912,403323.72,20-Mar-2026,107,INE083D01012
BALAMINES,EQ,1022.8,1079,1021.3,1067.1,1075,1018.4,141807,149755635.90,20-Mar-2026,7579,INE050E01027
BALAJIPHOS,SM,125.25,127.5,108,110.55,108,125.1,44000,5219600.00,20-Mar-2026,31,INE0PQ601019
BALAJITELE,EQ,85.2,87.7,83.2,83.66,84,84.68,155200,13232098.31,20-Mar-2026,1712,INE794B01026
BALAXI,EQ,18.2,18.2,17.5,17.65,17.72,18.02,346771,6104460.43,20-Mar-2026,634,INE618N01022
BALKRISIND,EQ,2131.4,2159.9,2090.3,2105.1,2116.4,2120.8,128499,271005831.40,20-Mar-2026,16429,INE787D01026
BALKRISHNA,EQ,15.05,16.48,15.05,15.28,15.5,15.98,17208,266738.62,20-Mar-2026,160,INE875R01011
BALMLAWRIE,EQ,162.98,165,161.8,162.19,162.35,162.17,133771,21829422.81,20-Mar-2026,2386,INE164A01016
BALRAMCHIN,EQ,492,496.85,482,485.9,482,483.6,1104034,539221890.00,20-Mar-2026,32299,INE119A01028
BALUFORGE,EQ,445,451,433.5,437.75,437.5,437.75,380322,168105353.10,20-Mar-2026,7985,INE011E01029
BANARBEADS,EQ,110.89,111.4,106.39,110,110,108.59,1473,161094.56,20-Mar-2026,54,INE655B01011
BANCOINDIA,EQ,560,561.8,551.05,553.7,554.15,550.35,135580,75240837.95,20-Mar-2026,6641,INE213C01025
BANDHANBNK,EQ,159.31,161.58,156.53,158.44,158.5,158.06,14307044,2279291294.51,20-Mar-2026,52791,INE545U01014
GOLDBND,EQ,144.44,148.03,144.44,146.02,145.98,146.51,57527,8435701.64,20-Mar-2026,483,INF194KB1KJ7
IDFNIFTYET,EQ,260,260,253.33,253.64,253.33,260.3,1592,407053.49,20-Mar-2026,139,INF194KA1U07
SILVERBND,EQ,234.51,237,227.11,230.45,231.25,229.8,83531,19499402.65,20-Mar-2026,1762,INF194KB1KI9
BANG,EQ,34.01,35.9,34.01,34.79,35.05,33.49,27168,941278.20,20-Mar-2026,147,INE863I01016
BANKBARODA,EQ,275.85,283.8,275.25,279.95,279.95,272.6,9423497,2641781253.60,20-Mar-2026,61560,INE028A01039
BANKINDIA,EQ,146.95,152.69,146.95,150.49,150.44,145.77,12913188,1947693714.48,20-Mar-2026,72758,INE084A01016
MAHABANK,EQ,63.06,66.33,63.06,65.49,65.37,62.64,32971130,2152560715.32,20-Mar-2026,79553,INE457A01014
BANKA,EQ,49,49,48,48.73,48.74,48.74,2100,101602.53,20-Mar-2026,36,INE862Y01015
BASML,EQ,19.52,20.24,19.52,20.01,20.1,19.67,188178,3758297.05,20-Mar-2026,641,INE186H01022
BANARISUG,EQ,3603,3631.7,3600,3602.9,3600,3603,747,2695076.70,20-Mar-2026,144,INE459A01010
BANSALWIRE,EQ,252.65,255.45,245,247.55,250,252.65,73809,18375987.00,20-Mar-2026,2697,INE0B9K01025
BANSWRAS,EQ,112.59,113.55,111.76,112.38,112.5,111.36,51188,5755906.20,20-Mar-2026,434,INE629D01020
BVCL,EQ,36.91,41,36.15,39.44,39.95,36.91,14860,579153.58,20-Mar-2026,234,INE139I01011
BARFLEX,SM,56,57,55.15,56.6,57,55,16000,900700.00,20-Mar-2026,8,INE0QX401014
BBNPNBETF,EQ,55.13,55.13,53.73,53.73,53.73,53.95,1040,56445.34,20-Mar-2026,41,INF251K01TL6
BBNPPGOLD,EQ,146.3,148.9,140.6,142.3,141.35,146.3,121725,17344279.85,20-Mar-2026,711,INF251K01SU9
ASMS,EQ,8.44,8.54,7.5,7.77,7.83,8.13,2870603,23263400.12,20-Mar-2026,4012,INE855F01042
BASF,EQ,3310,3364.9,3300,3312.2,3300,3310,17694,58752015.10,20-Mar-2026,3805,INE373A01013
BASILIC,SM,183.05,185,178.75,179.05,178.8,180.8,42300,7697310.00,20-Mar-2026,88,INE0OCC01013
BATAINDIA,EQ,653.05,690.7,649.55,663.3,661.95,647.95,423468,282764332.00,20-Mar-2026,25885,INE176A01028
BAWEJA,SM,29.7,29.75,29.35,29.75,29.75,28.2,6400,189040.00,20-Mar-2026,6,INE0JFJ01011
BAYERCROP,EQ,4515,4782,4450.2,4717.5,4699,4468,115147,529792353.80,20-Mar-2026,11140,INE462A01022
BCLIND,EQ,27.53,27.89,26.99,27.1,27.2,27,544188,14875880.53,20-Mar-2026,2216,INE412G01024
BEACON,SM,77.4,77.4,74.7,76.15,76,75.55,7000,529300.00,20-Mar-2026,7,INE639X01027
BEARDSELL,EQ,22.86,24.85,22.81,23.53,23.57,22.92,19589,465518.74,20-Mar-2026,365,INE520H01022
BEDMUTHA,BE,114.98,115.5,110.51,115.3,115.3,113.94,3987,444873.21,20-Mar-2026,35,INE844K01012
BELLACASA,EQ,267.95,278.05,255.15,259.4,258.1,267.55,13895,3699396.75,20-Mar-2026,1060,INE344T01014
BELRISE,EQ,181,191.8,180.37,189,188,177.27,19170728,3606265455.43,20-Mar-2026,75965,INE894V01022
BLAL,EQ,165.81,168.54,164.01,164.26,164.3,165.71,47112,7811902.08,20-Mar-2026,736,INE0N7W01012
BEML,EQ,1505,1542,1502.4,1514.6,1513.6,1500.8,219468,334322749.10,20-Mar-2026,20175,INE258A01024
BERGEPAINT,EQ,417,420,412.5,416.7,416.65,409.45,489338,204003810.20,20-Mar-2026,18480,INE463A01038
BESTAGRO,BE,14.59,14.76,14.05,14.5,14.45,14.41,221240,3183511.26,20-Mar-2026,675,INE052T01021
BETA,EQ,1080,1135.6,1080,1106.1,1115,1069.7,18428,20538584.70,20-Mar-2026,837,INE351Y01019
BEWLTD,SM,84.75,84.75,82,82,82,80.3,13000,1081475.00,20-Mar-2026,21,INE0HQI01014
BFINVEST,EQ,375.85,382.4,369,370.9,369,374.3,16720,6269777.30,20-Mar-2026,766,INE878K01010
BFUTILITIE,BZ,421.3,429,419,421.8,427,411.5,78247,33216152.40,20-Mar-2026,363,INE243D01012
BANKBETF,EQ,54.1,55.19,53.56,54.12,54.15,54.11,9979,544562.97,20-Mar-2026,270,INF0QA701714
