SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SANSTAR,EQ,86.3,87.59,85.98,86.13,86.05,85.9,173214,15010955.15,26-Feb-2026,1115,INE08NE01025
SANWARIA,BZ,0.23,0.24,0.23,0.23,0.23,0.24,59890,13782.13,26-Feb-2026,53,INE890C01046
SAPPHIRE,EQ,212.52,215.79,207.1,207.78,208.9,214.37,170239,35779434.76,26-Feb-2026,8138,INE806T01020
SARTELE,SM,218,218,213,213.5,214.85,213.95,74500,16101550.00,26-Feb-2026,64,INE0PUC01020
SSDL,EQ,61.16,65.33,61.16,63.23,63.86,61.55,34660,2189797.75,26-Feb-2026,733,INE0PQ101010
SARDAEN,EQ,536,536.8,516.8,518.9,518.9,532.2,311075,163043889.05,26-Feb-2026,12209,INE385C01021
SAREGAMA,EQ,334.9,335.55,327,329.75,327.2,332.6,144585,47718774.50,26-Feb-2026,5621,INE979A01025
SARLAPOLY,EQ,82.8,84.64,81.61,82.1,81.81,82.65,60456,5019804.15,26-Feb-2026,1453,INE453D01025
SAROJA,SM,32.05,32.05,32.05,32.05,32.05,33.5,1600,51280.00,26-Feb-2026,1,INE0PCL01011
SMLT,EQ,70.61,71.5,70.51,70.66,70.55,71.16,5851,415023.83,26-Feb-2026,109,INE017W01010
SARVESHWAR,EQ,3.89,3.91,3.8,3.83,3.85,3.88,2327491,8970669.77,26-Feb-2026,2596,INE324X01026
SASKEN,EQ,1153.6,1165.5,1134,1139.6,1135,1153.6,8940,10252733.70,26-Feb-2026,922,INE231F01020
SASTASUNDR,EQ,285.2,285.2,278,281.4,281,283.55,5891,1657114.45,26-Feb-2026,520,INE019J01013
SATKARTAR,SM,181.95,195,177,178,182.95,177.2,109600,20545920.00,26-Feb-2026,122,INE0NB801022
SSEGL,SM,370.05,374,355,369.4,366.05,363.2,18000,6576020.00,26-Feb-2026,66,INE0RFP01011
SATIPOLY,SM,50,50,50,50,50,50.45,500,25000.00,26-Feb-2026,1,INE0RPM01017
SATIA,EQ,64,65.55,64,64.63,64.99,64.56,89144,5774873.39,26-Feb-2026,2761,INE170E01023
SATIN,EQ,154.93,158.4,152.06,154.76,155,153.94,119227,18395708.74,26-Feb-2026,1718,INE836B01017
SATTVAENGG,SM,49,50.3,48,48.05,48,49.9,9600,466480.00,26-Feb-2026,6,INE14DW01018
SAURASHCEM,EQ,66.75,69.48,65.99,68.28,68.3,65.41,148661,10120206.81,26-Feb-2026,1017,INE626A01014
SOTL,EQ,365,389.6,365,374.05,373.1,364.7,72912,27662154.80,26-Feb-2026,2055,INE035D01020
SAWALIYA,SM,310,310.5,307.05,307.05,307.05,305.7,14400,4449330.00,26-Feb-2026,16,INE10VS01016
SBC,EQ,32.12,32.4,32.1,32.19,32.11,32.12,10375680,334477256.98,26-Feb-2026,3902,INE04AK01028
SBFC,EQ,96.15,97.3,95.6,96.93,97,96.25,604888,58528414.88,26-Feb-2026,10584,INE423Y01016
SBICARD,EQ,784,785,765,775.4,776,788.75,735256,569883356.25,26-Feb-2026,26920,INE018E01016
SBILIFE,EQ,2080,2103.4,2063.3,2082.8,2084.9,2073.6,567098,1181438482.60,26-Feb-2026,50908,INE123W01016
SETFGOLD,EQ,137.2,137.2,134,134.67,134.61,135.77,4637155,625258602.98,26-Feb-2026,17371,INF200KA16D8
SETFNIF50,EQ,278.88,278.88,271.91,272.79,273,272.86,532305,145167949.54,26-Feb-2026,9472,INF200KA1FS1
SETFNIFBK,EQ,624.71,627.4,622.59,625.28,625.05,624.71,223662,139839217.52,26-Feb-2026,1323,INF200KA1580
SETFNN50,EQ,749.19,754,747.5,752.77,753.8,749.19,27707,20815289.53,26-Feb-2026,1035,INF200KA1598
LIQUIDSBI,EQ,1000,1000.01,999.99,1000.01,1000.01,1000.01,8353,8353006.28,26-Feb-2026,52,INF200KA13Z8
SBIBPB,EQ,57.24,57.31,56.05,57.07,57.12,56.61,124664,7080038.41,26-Feb-2026,892,INF200KB1712
SBIETFCON,EQ,119.77,124,118.22,120.62,124,120.43,9712,1167640.46,26-Feb-2026,236,INF200KA1X17
SBIETFIT,EQ,341.04,342.2,336.21,337.27,337.41,336.81,22637,7684828.58,26-Feb-2026,524,INF200KA1S14
SBIETFPB,EQ,298.9,298.9,293.8,295.87,298,294.84,4496,1325764.38,26-Feb-2026,162,INF200KA1S22
SBIETFQLTY,EQ,221.35,221.62,220.3,220.56,221.19,220.25,2069,457559.66,26-Feb-2026,68,INF200KA1WX6
SBILIQETF,EQ,1028.27,1028.29,1028.27,1028.29,1028.29,1028.15,8269,8502911.31,26-Feb-2026,9,INF200KB1969
SBINEQWETF,EQ,33.93,34,33.79,33.8,33.81,33.76,17940,607373.17,26-Feb-2026,236,INF200KB1282
SBISILVER,EQ,258.15,258.75,244,251.06,251.7,259.08,3366167,853337756.30,26-Feb-2026,24341,INF200KB1217
SETF10GILT,EQ,260.21,260.92,259.75,259.88,259.82,259.72,1842,478842.93,26-Feb-2026,37,INF200KA1JT1
SCHAEFFLER,EQ,4300.2,4399.1,4300.2,4346.7,4348,4264.4,311910,1355820210.30,26-Feb-2026,35594,INE513A01022
SCHNEIDER,BE,871.1,904,840,898.15,900.5,871.1,136565,121371000.50,26-Feb-2026,4142,INE839M01018
9SCL27,N2,986.21,986.21,986.21,986.21,986.21,1011.5,10,9862.10,26-Feb-2026,1,INE148I07YA9
925SCL26W,N1,980,980,980,980,980,970,1405,1376900.00,26-Feb-2026,4,INE148I07VL2
925SCL2028,N8,992.2,992.2,992.2,992.2,992.2,1000,10,9922.00,26-Feb-2026,1,INE148I07XP9
SCODATUBES,EQ,136,139.05,135.2,137.59,137.65,135.32,40010,5492216.80,26-Feb-2026,866,INE090501011
755GJ31,SG,99,99,99,99,99,99,500,49500.00,26-Feb-2026,3,IN1520230138
758GJ32,SG,99.42,99.42,99.42,99.42,99.42,99.42,100,9942.00,26-Feb-2026,1,IN1520230153
935LTF29,N5,1040.1,1045,1040.1,1042.75,1045,1150,55,57351.50,26-Feb-2026,6,INE027E07972
SEAMECLTD,EQ,1364.2,1364.2,1315.5,1327.6,1322.6,1344,34438,45925094.00,26-Feb-2026,3420,INE497B01018
IIFLZC28A,NU,1264,1264,1264,1264,1264,1264,15,18960.00,26-Feb-2026,1,INE530B07278
IIFLZC28B,Y1,1200,1200,1200,1200,1200,1197.2,10,12000.00,26-Feb-2026,1,INE530B07369
10ISFL26,N3,1011,1011,1009,1009,1009,1011,104,105111.00,26-Feb-2026,3,INE413U07277
1003ISFL28,N4,1008.99,1008.99,1005,1005,1005,1010,100,100585.80,26-Feb-2026,3,INE413U07269
1025UCL26A,N1,1000,1000,1000,1000,1000,997.6,10,10000.00,26-Feb-2026,1,INE583D07521
1025SCL34B,N1,965,965,950.2,950.2,950.2,995,125,118955.50,26-Feb-2026,4,INE148I07UV3
965SCL25F,NZ,886,886,886,886,886,886,19,16834.00,26-Feb-2026,3,INE148I07RB1
105UCL2026,NB,1043.3,1043.3,1043.3,1043.3,1043.3,1045.25,12,12519.60,26-Feb-2026,3,INE583D07463
1050SCFL31,Z2,1060.97,1060.97,1060.97,1060.97,1060.97,1011,33,35012.01,26-Feb-2026,1,INE148I07SM6
1050IIFL29,ND,1015.01,1055,1012,1055,1055,1010,150,153800.75,26-Feb-2026,4,INE413U07319
1065NFL27,NC,1011,1011,1010.5,1010.5,1010.5,1013.83,112,113201.00,26-Feb-2026,6,INE342T07460
1075SCL33A,N2,850,880,825,880,880,905,197,166537.00,26-Feb-2026,4,INE148I07PT7
11UCL26,NC,996.7,997.2,996.7,997.17,997.2,995,17,16951.90,26-Feb-2026,2,INE583D07455
1119NFL27,ND,1070,1070,1025,1025.04,1025,1104,100,104331.00,26-Feb-2026,9,INE342T07445
79NHIT35,N1,315.3,315.3,315.3,315.3,315.3,315.5,50,15765.00,26-Feb-2026,1,INE0H7R07017
79NHIT40,N2,316.01,318.5,316,318,318,315,1721,544167.85,26-Feb-2026,9,INE0H7R07025
79NHIT47,N3,421.16,424.5,421.16,424.4,424.4,420.4,470,197978.10,26-Feb-2026,3,INE0H7R07033
820IIFL27,N9,993,995,993,994.32,995,980.8,1063,1056969.00,26-Feb-2026,4,INE477L07AN9
82IGT31,NJ,1079,1080,1075.5,1075.93,1078,1078,8219,8871262.13,26-Feb-2026,50,INE219X07264
830CIFC26,N2,1064,1067,1064,1067,1067,1064,11,11734.00,26-Feb-2026,2,INE121A07QW3
842IIFL26,NL,985.55,1000,985.55,998.97,1000,989.99,2082,2079274.53,26-Feb-2026,12,INE530B07161
865IFL28,NZ,984.5,999,984,999,999,980,791,783338.50,26-Feb-2026,7,INE530B07385
865IIFL28,NS,985,985,981.01,985,985,984.16,637,627058.31,26-Feb-2026,11,INE530B07310
875PCHFL26,N8,1046.6,1050,1042.5,1050,1050,1042.5,120,125820.70,26-Feb-2026,3,INE516Y07410
875IIFL26,NM,1021.2,1021.2,1021.2,1021.2,1021.2,1018.63,172,175646.40,26-Feb-2026,6,INE530B07179
875IHFL29,ND,984.59,984.59,984.59,984.59,984.59,970,20,19691.80,26-Feb-2026,1,INE477L07AR0
975SCL28,NT,977.65,977.65,977.65,977.65,977.65,1004,1,977.65,26-Feb-2026,1,INE148I07KP6
9PCHFL31A,NA,1057.01,1070,1057.01,1069.92,1070,1057,208,221253.00,26-Feb-2026,5,INE516Y07428
9IIFL28A,NT,995,995,995,995,995,995,200,199000.00,26-Feb-2026,1,INE530B07260
948SCL26A,NN,316,316,316,316,316,315.52,9,2844.00,26-Feb-2026,1,INE148I07QK4
948SCL26D,AI,340,340,340,340,340,340,5,1700.00,26-Feb-2026,2,INE148I07NZ9
956AEL29,N6,1052,1052,1052,1052,1052,1052.2,20,21040.00,26-Feb-2026,1,INE423A07336
957ISFL26,N2,995,995,995,995,995,995,10,9950.00,26-Feb-2026,2,INE413U07236
960IIFLS26,N9,1061.5,1061.5,1061.5,1061.5,1061.5,1061.5,25,26537.50,26-Feb-2026,1,INE413U07335
965AEL27,N4,1053,1054,1053,1054,1054,1053,276,290666.00,26-Feb-2026,5,INE423A07328
971SCL28I,BC,840,840,700,700,700,700,11,8540.00,26-Feb-2026,3,INE148I07OT0
971SCL28,AN,660,660,660,660,660,660,5,3300.00,26-Feb-2026,1,INE148I07NV8
99AEL29,N7,1085,1085,1085,1085,1085,1080,20,21700.00,26-Feb-2026,1,INE423A07344
0SCL26,YR,1183.01,1183.01,1183.01,1183.01,1183.01,1167.85,66,78078.66,26-Feb-2026,2,INE148I07SF0
IHF261224A,N1,1010,1010,1010,1010,1010,1010,200,202000.00,26-Feb-2026,1,INE477L07BF3
957SFIL28,NW,1317.35,1317.35,1317.35,1317.35,1317.35,1317.35,5,6586.75,26-Feb-2026,1,INE244L07549
990SCFL26,AJ,1200.2,1314,1200.2,1314,1314,1315,48,60340.80,26-Feb-2026,2,INE148I07NY2
IMC1,N1,250.12,252,250.12,251.4,251.4,252,505,126762.07,26-Feb-2026,8,INE00QS24043
IMC1,N2,250.01,252,250.01,252,252,250.01,445,111653.69,26-Feb-2026,6,INE00QS24027
IMC1,N3,250.02,250.17,250.02,250.17,250.17,250.04,298,74514.28,26-Feb-2026,3,INE00QS24035
1015ECL29,NR,1114.12,1114.12,1014.11,1014.11,1014.11,1020,20,21282.30,26-Feb-2026,2,INE804IA7014
81TCHF28,N8,1020,1020,1014,1015,1015,1025,48,48713.00,26-Feb-2026,7,INE033L07GS6
84TCHF28,NA,1022,1022,1022,1022,1022,1021.1,30,30660.00,26-Feb-2026,2,INE033L07GU2
9SCL26BA,NA,1025,1025,1025,1025,1025,1021.23,230,235750.00,26-Feb-2026,4,INE148I07GL3
91SFL27,ZI,1044,1044,1044,1044,1044,1044,200,208800.00,26-Feb-2026,1,INE721A07PN1
94SFL28,YL,1084.5,1087,1084.1,1086.65,1087,1090,69,74867.20,26-Feb-2026,4,INE721A07NX5
943ECL28,NJ,992.05,996,992.05,993.33,992.1,991.51,220,218680.00,26-Feb-2026,7,INE804I078Y8
957NIDO26,N5,992,1000,990.6,995.69,995.6,990,155,154150.80,26-Feb-2026,11,INE530L07210
97SFL28,YS,1071,1073,1071,1073,1073,1070,37,39677.00,26-Feb-2026,2,INE721A07OF0
985ECL28,NK,1035,1035,1033,1033,1033,1032.02,370,382350.00,26-Feb-2026,2,INE804I079Y6
NIDOZC26,N7,2476.8,2476.8,2476.8,2476.8,2476.8,2472.8,101,250156.80,26-Feb-2026,2,INE530L07236
SCLZC26,NB,2210,2210,2210,2210,2210,2212,1,2210.00,26-Feb-2026,1,INE148I07GN9
SECMARK,EQ,139.92,145.99,132.45,137.56,134.9,122.04,314354,44170468.74,26-Feb-2026,4681,INE0BTM01013
SECURKLOUD,BE,20.85,22.39,20.85,22.27,22.35,21.64,9878,212747.97,26-Feb-2026,64,INE650K01021
SEJALLTD,EQ,604,608.75,570.45,578.7,581,600.45,9321,5428776.50,26-Feb-2026,874,INE955I01044
SELMC,EQ,29.87,30.9,28.38,28.69,28.51,29.87,14465,417809.04,26-Feb-2026,166,INE105I01020
SELLOWRAP,SM,70,70,69,70,70,66.5,9600,668800.00,26-Feb-2026,6,INE0IJF01013
SEMAC,EQ,253.01,254.39,235.04,240.06,242,247.4,1692,415712.63,26-Feb-2026,124,INE617A01013
SENCO,EQ,319,322.55,314,316.05,315.75,318.7,337908,107164056.40,26-Feb-2026,11122,INE602W01027
SENORES,EQ,774.1,792.1,763.2,774.55,780.8,772.7,194454,151246145.40,26-Feb-2026,8172,INE0RB801010
SEPC,EQ,7.84,8.19,7.63,7.68,7.65,7.77,29786039,233833502.05,26-Feb-2026,15410,INE964H01014
865LTF26,NN,1019.56,1019.56,1019.55,1019.55,1019.55,1019.5,120,122347.00,26-Feb-2026,2,INE027E07BC8
87LTF27,NH,1023,1023,1023,1023,1023,1033,1,1023.00,26-Feb-2026,1,INE027E07AN7
SERVICE,ST,52,52,52,52,52,52,2000,104000.00,26-Feb-2026,1,INE0P1Q01015
SERVOTECH,EQ,74,76.62,74,75.11,75.29,73.63,417981,31489028.58,26-Feb-2026,4003,INE782X01033
STYL,EQ,239.9,253.86,239.9,245.65,242.9,239.94,116249,28853934.64,26-Feb-2026,4876,INE04VU01023
SESHAPAPER,EQ,278.29,281.69,271.1,271.88,271.1,275.96,16782,4637493.28,26-Feb-2026,723,INE630A01024
SETCO,EQ,16.13,16.13,15,16.12,16.13,15.37,610639,9818601.65,26-Feb-2026,371,INE878E01021
SETUINFRA,BZ,0.42,0.42,0.4,0.4,0.4,0.42,22093,8874.54,26-Feb-2026,39,INE023M01027
SEYAIND,BE,13.07,13.69,12.42,12.42,12.42,13.07,18888,235662.45,26-Feb-2026,148,INE573R01012
SGFIN,EQ,392.3,396.9,385.05,389.25,387.5,394.05,41203,16106994.40,26-Feb-2026,1683,INE618R01015
SGMART,EQ,441.15,447.9,437.75,446.85,447,438.75,176286,78268398.35,26-Feb-2026,6098,INE385F01024
SHADOWFAX,EQ,118.7,124,117.18,121.2,121.69,118.43,1625655,196212452.64,26-Feb-2026,37212,INE12UN01015
SHAHALLOYS,EQ,70.97,70.97,64.26,65.64,65.5,65.89,32149,2185354.54,26-Feb-2026,395,INE640C01011
SHAH,EQ,4.82,4.9,4.78,4.81,4.84,4.81,2306132,11101571.69,26-Feb-2026,621,INE482J01021
SHAILY,EQ,2028.5,2028.7,1978.5,1990.2,1989,1941.5,535785,1072031092.30,26-Feb-2026,45945,INE151G01028
SHAKTIPUMP,EQ,530.1,542,525.05,526.8,525.5,527.8,629640,335522714.35,26-Feb-2026,23112,INE908D01010
SHALBY,EQ,158.4,159.34,154.66,155.44,156.1,157.59,115352,17993804.84,26-Feb-2026,1486,INE597J01018
SHALPAINTS,EQ,56.08,58.07,55.96,57.08,57.7,56.05,57707,3295194.28,26-Feb-2026,929,INE849C01026
SRD,EQ,51.99,52,49.95,51.18,50.9,51,27597,1398839.94,26-Feb-2026,418,INE01NE01012
SHANKARA,EQ,110.43,119.72,110.43,115.53,114.4,110.43,452633,52323437.57,26-Feb-2026,6743,INE274V01019
BUILDPRO,EQ,1048.8,1050.2,985.45,1004.95,999.9,1029.6,27186,27463304.90,26-Feb-2026,2781,INE24OJ01011
SHANTIGEAR,EQ,453.5,453.5,450,450.05,450,450.6,4944,2226966.95,26-Feb-2026,272,INE631A01022
SHANTIGOLD,EQ,211.39,211.85,207.1,208.12,208.9,209.73,244057,51017494.72,26-Feb-2026,2607,INE06ZD01017
SHANTI,EQ,7.09,7.09,6.85,6.99,7.05,6.9,28232,196971.65,26-Feb-2026,109,INE933X01016
SHARDACROP,EQ,1192.9,1194.8,1155.6,1179,1184.8,1189,135183,158604529.20,26-Feb-2026,11406,INE221J01015
SHARDAMOTR,EQ,952.8,971,949.05,952.35,952.2,957.55,24535,23437925.45,26-Feb-2026,2928,INE597I01028
SHAREINDIA,EQ,130.98,136.75,130.98,133.72,133.65,130.14,850409,114296560.76,26-Feb-2026,6772,INE932X01026
SCML,SM,139,144,135,138.35,138.35,132.3,50000,6957800.00,26-Feb-2026,41,INE460Q01014
SHEEL,SM,61.9,61.9,60,60,60,60.25,4000,243800.00,26-Feb-2026,2,INE0YJV01017
SFL,EQ,553,557.65,549,553.25,551.2,552.95,53156,29386050.90,26-Feb-2026,3475,INE916U01025
SCPL,BE,315.9,322,314,316,314.15,324,2600,824370.95,26-Feb-2026,65,INE501Y01019
SHEETAL,ST,244,244,235,242.5,242.5,244.8,7000,1685600.00,26-Feb-2026,7,INE04VX01019
SHEKHAWATI,EQ,12.5,13,12.3,12.72,12.68,12.43,14708,187195.58,26-Feb-2026,148,INE268L01046
SHEMAROO,EQ,102,111.78,100,104.31,100,103.48,25809,2767339.92,26-Feb-2026,458,INE363M01019
SHERA,SM,119.05,121,119.05,120.9,120.9,119,6000,720950.00,26-Feb-2026,6,INE0MM001019
SHIGAN,ST,58.3,61.2,58.3,61.2,61.2,58.3,3000,179250.00,26-Feb-2026,2,INE03KJ01013
SHILCTECH,EQ,3771.4,3947.4,3771.4,3874.7,3895,3765.4,31691,123297439.70,26-Feb-2026,8412,INE024F01011
SHILPAMED,EQ,327.45,344.5,327.45,339.75,340.1,327.45,799676,271329667.55,26-Feb-2026,25171,INE790G01031
SCILAL,EQ,45,45.65,44.55,45.09,45.21,45.36,836079,37711570.35,26-Feb-2026,2134,INE0PB301013
SCI,EQ,266.9,272.4,266.32,268.2,268.27,265.32,3406370,917002654.82,26-Feb-2026,30710,INE109A01011
SHIVAUM,EQ,286,286,275,275,275,275,19,5236.00,26-Feb-2026,3,INE719F01016
SHIVAMILLS,EQ,57.95,57.95,54.29,56.44,56.82,54,1862,104637.23,26-Feb-2026,48,INE644Y01017
SHIVATEX,EQ,160.49,163.68,160,160.93,162.4,160.42,271,43709.23,26-Feb-2026,28,INE705C01020
SPCL,SM,81,82.5,80.75,82.35,82.5,79.65,15600,1277250.00,26-Feb-2026,25,INE0T7B01010
SBCL,EQ,459.8,469.85,456,459.5,460,459.8,58359,27037823.35,26-Feb-2026,4409,INE386D01027
SHIVALIK,EQ,276.1,294.9,275,292.5,291.65,273.35,63459,18203981.25,26-Feb-2026,2797,INE788J01021
SHIVAMAUTO,EQ,20.65,21.18,19.73,20.04,20,20,92395,1873996.76,26-Feb-2026,406,INE637H01024
SHIVASHRIT,SM,130,132.8,129,131.4,130,129.95,19000,2486600.00,26-Feb-2026,16,INE1DLF01018
SHOPERSTOP,EQ,320,320,312,315.55,315,320.15,76225,24006926.55,26-Feb-2026,5365,INE498B01024
SHRADHA,EQ,37.2,38.85,37.2,38.1,38,38.33,6060,231967.98,26-Feb-2026,60,INE715Y01031
SHREEPUSHK,EQ,313,321.4,311.5,317.55,318.4,314.4,42186,13408015.70,26-Feb-2026,1592,INE712K01011
SHREECEM,EQ,26865,27020,26605,26745,26850,26865,12433,332948375.00,26-Feb-2026,5688,INE070A01015
SHREDIGCEM,EQ,71.6,71.79,70.6,71.3,71.5,71.92,83108,5918310.00,26-Feb-2026,1413,INE232A01011
SHREEKARNI,SM,420.2,438.85,420,436.45,436.5,434.95,1800,765052.50,26-Feb-2026,10,INE0S4Y01010
SHREERAMA,EQ,55.05,57.63,55.05,55.39,55.35,55.33,134247,7532246.80,26-Feb-2026,15041,INE879A01019
RAMANEWS,EQ,37.5,39,35.2,38.48,37.82,37.16,193002,7142440.06,26-Feb-2026,1364,INE278B01020
RENUKA,EQ,23.15,24.2,23.15,23.97,24.2,23.16,4906136,116546857.24,26-Feb-2026,10028,INE087H01022
TIRUPATI,SM,534.95,566.6,520.05,552,552,539.85,8750,4700725.00,26-Feb-2026,14,INE238Y01018
BALAJEE,EQ,30.22,30.71,28.11,28.87,28.99,29.96,183962,5389106.55,26-Feb-2026,1391,INE0S2G01011
SVLL,EQ,563.85,563.85,549,554.15,559.4,543,38,21198.65,26-Feb-2026,12,INE00CE01017
SHETHJI,SM,115.5,117,114,115.35,115,116.75,28000,3228600.00,26-Feb-2026,15,INE1FL101016
SHREEJISPG,EQ,408,408,398,399.95,400,401.9,291186,116867531.50,26-Feb-2026,1875,INE1B6101010
OSWALSEEDS,EQ,12.96,13.3,12.7,13.09,13.13,12.7,12961,168398.89,26-Feb-2026,106,INE00IK01029
SHRENIK,BZ,0.41,0.42,0.4,0.42,0.42,0.4,146828,60979.87,26-Feb-2026,101,INE632X01030
SHREYANIND,EQ,151.32,152.8,150.06,151.28,152.01,150.57,2905,441903.39,26-Feb-2026,57,INE231C01019
SHRIAHIMSA,SM,242,246.4,231.55,240,240,225,55200,13081380.00,26-Feb-2026,57,INE0DM401012
SHKSIL,SM,45,45,43,43,43,43.4,10000,434200.00,26-Feb-2026,4,INE0NON01025
SHRIKANHA,SM,25.7,26.65,24.65,26,26.65,24.25,32000,818720.00,26-Feb-2026,19,INE1V4601019
SHRINGARMS,EQ,250.5,252.2,244.61,245.56,245,249.12,569791,141386206.95,26-Feb-2026,4664,INE1B3L01017
LIQUIDSHRI,EQ,1093.58,1093.6,1093.58,1093.6,1093.6,1093.45,11749,12848663.40,26-Feb-2026,24,INF680P01422
SHRIRAMFIN,EQ,1089,1108,1085.1,1104.6,1107.7,1085.9,5231414,5746927565.90,26-Feb-2026,103134,INE721A01047
SHRIPISTON,EQ,3176,3183.1,3125,3146.4,3142.8,3166.2,28742,90579515.90,26-Feb-2026,5991,INE526E01018
SHRIRAMPPS,EQ,78.94,80.89,78.45,79.95,79.56,78.94,330414,26342938.14,26-Feb-2026,3239,INE217L01019
SHUBHSHREE,SM,312,313,312,313,313,310.05,1200,375300.00,26-Feb-2026,2,INE0UL701015
SHYAMCENT,EQ,5,5.19,5,5.03,5.05,5.11,84193,424186.85,26-Feb-2026,311,INE979R01011
SHYAMDHANI,SM,78,78.3,77,77,77,78.5,18000,1397200.00,26-Feb-2026,9,INE1CRP01016
SHYAMMETL,EQ,865.95,866.05,844.5,856.35,857,861.6,149774,127805541.55,26-Feb-2026,7090,INE810G01011
SHYAMTEL,EQ,10.4,10.5,10.31,10.48,10.49,10.31,1118,11669.33,26-Feb-2026,8,INE635A01023
SICALLOG,BE,64.3,67,64.3,64.94,64.8,65.63,14467,958385.73,26-Feb-2026,116,INE075B01020
SICAL-RE,BE,2.28,2.28,0.98,0.98,0.98,1.63,247054,283898.62,26-Feb-2026,285,INE075B20012
SIDDHIKA,SM,212.5,212.5,212.5,212.5,212.5,210,1000,212500.00,26-Feb-2026,1,INE0A1E01018
ENRIN,EQ,2999.9,3020.6,2875,2920.3,2928.7,2997.8,530900,1552833599.70,26-Feb-2026,36537,INE1NPP01017
SIEMENS,EQ,3365,3373.8,3328.4,3336.9,3334.1,3350.8,153440,513803713.30,26-Feb-2026,13762,INE003A01024
SIGACHI,EQ,20.27,20.6,19.97,20.17,20.16,20.21,2919371,59031793.21,26-Feb-2026,6282,INE0D0K01022
SIGMAADV,EQ,166.25,167.6,157.94,158.69,157.94,166.25,191649,30732520.50,26-Feb-2026,1743,INE933B01012
SIGMA,EQ,37,39.44,37,38.36,38.5,37.56,74754,2838149.59,26-Feb-2026,1377,INE0A0S01028
SIGNATURE,EQ,945,954,934.5,950.2,954,947.55,253630,239397009.20,26-Feb-2026,5869,INE903U01023
SIGIND,EQ,46.98,48.48,45.65,46.15,45.76,45.64,9338,436520.52,26-Feb-2026,332,INE529F01035
SIGNORIA,SM,79.85,80,79.85,79.85,79.85,84.05,3000,239700.00,26-Feb-2026,3,INE0RDE01010
SIGNPOST,EQ,250,253,247.38,251.58,251.99,249.84,99263,24894424.61,26-Feb-2026,758,INE0KGZ01021
SIKKO,EQ,4.76,4.85,4.58,4.64,4.72,4.62,744043,3487219.27,26-Feb-2026,832,INE112X01025
SILINV,EQ,430,438.95,430,432.4,432.2,428.05,2487,1078138.00,26-Feb-2026,98,INE923A01015
SILGO,EQ,74.94,74.94,71.9,72.42,72,74.01,17055,1254641.44,26-Feb-2026,388,INE01II01013
SILGOPP,E1,30,30.2,30,30,30,30,63,1894.55,26-Feb-2026,6,IN901II01012
SILKFLEX,SM,133,133.05,132.95,133.05,133.05,126.75,14000,1862400.00,26-Feb-2026,6,INE0STN01015
SILLYMONKS,EQ,18.28,18.7,17.29,17.43,17.42,18.19,9423,164191.88,26-Feb-2026,85,INE203Y01012
SILVERTUC,EQ,1439.8,1453.9,1414,1443.4,1430,1432.9,39706,57019442.30,26-Feb-2026,2942,INE625X01018
SIMBHALS,BZ,8.65,8.88,8.45,8.5,8.5,8.65,19116,162352.41,26-Feb-2026,76,INE748T01016
SIMPLEXINF,EQ,208.5,208.5,200.42,202.62,203.9,209.15,30204,6114690.87,26-Feb-2026,858,INE059B01024
SINCLAIR,EQ,73.15,77,73.15,75.01,74.12,73.95,86493,6545925.89,26-Feb-2026,725,INE985A01022
SINDHUTRAD,EQ,25.27,25.65,25.27,25.34,25.37,25.5,240997,6121499.75,26-Feb-2026,556,INE325D01025
SINTERCOM,EQ,78,85.05,72,81.46,82.15,80.1,25259,1923246.42,26-Feb-2026,298,INE129Z01016
SIRCA,EQ,460.8,470,456.1,458.25,457.1,459.35,269461,125000002.30,26-Feb-2026,3611,INE792Z01011
SIS,EQ,292.95,305.35,288.9,301.9,304.2,293.15,135277,40576620.20,26-Feb-2026,6940,INE285J01028
SITINET,BZ,0.35,0.37,0.35,0.35,0.36,0.36,445313,158184.24,26-Feb-2026,320,INE965H01011
SIYSIL,EQ,535.75,542.95,530.55,533.85,535.9,535.2,22195,11896642.25,26-Feb-2026,1352,INE076B01028
SJS,EQ,1850,1856,1806.7,1819.6,1815,1845.6,59772,109018952.00,26-Feb-2026,9142,INE284S01014
SJVN,EQ,75.09,75.09,73.75,74.06,74.06,75.16,2560658,190232748.96,26-Feb-2026,19485,INE002L01015
SKFINDUS,EQ,2544.2,2577.4,2399.9,2452.7,2451,2541.3,27809,68724413.50,26-Feb-2026,7247,INE2J8701016
SKFINDIA,EQ,1834.4,1850,1775.2,1791,1805,1820.2,89699,161148326.20,26-Feb-2026,8477,INE640A01023
SKIPPER,EQ,366.55,374.95,366.3,368.85,371.5,366.15,128938,47749442.25,26-Feb-2026,5562,INE439E01022
SKMEGGPROD,EQ,168.49,171.18,167.1,169.04,168.8,168.4,102196,17266983.74,26-Feb-2026,2824,INE411D01023
SKP,SM,193,193,168,168,168,162.85,13500,2546500.00,26-Feb-2026,5,INE0KZA01016
SKYGOLD,EQ,362.9,368,356,360.1,360,362,451264,163258392.05,26-Feb-2026,10997,INE01IU01018
SLONE,SM,177,177,172,172,172,178.4,1600,277200.00,26-Feb-2026,2,INE0SMA01017
SMARTEN,SM,59,59,58,58,58,58,4800,280800.00,26-Feb-2026,4,INE14GK01016
