SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SKFINDUS,EQ,2405,2517.8,2405,2476.7,2464.8,2562.5,8095,19983081.50,02-Mar-2026,2606,INE2J8701016
SKFINDIA,EQ,1673.1,1733.6,1673.1,1700,1709,1737.5,31024,52951428.00,02-Mar-2026,6486,INE640A01023
SKIL,BZ,1.07,1.07,1.06,1.07,1.07,1.11,231796,246924.23,02-Mar-2026,55,INE429F01012
SKIPPER,EQ,350,361.95,340.1,353.05,355,366.35,295723,104707984.30,02-Mar-2026,8947,INE439E01022
SKMEGGPROD,EQ,157,168.68,156.8,163.78,164.8,166.08,209829,34319365.55,02-Mar-2026,3155,INE411D01023
SKP,SM,162.95,162.95,160,160,160,162.95,1500,241475.00,02-Mar-2026,2,INE0KZA01016
SKYGOLD,EQ,326.3,353.9,326.3,345.4,348.2,361.35,853444,295645042.60,02-Mar-2026,16841,INE01IU01018
SLONE,SM,182,182,175,176.9,175,179.95,9600,1725100.00,02-Mar-2026,22,INE0SMA01017
SMARTEN,SM,57,58.25,55.05,57.85,57.85,59.6,33600,1925880.00,02-Mar-2026,16,INE14GK01016
SMARTLINK,EQ,123.3,123.3,118,118.7,120,123.92,3796,453330.89,02-Mar-2026,151,INE178C01020
SMARTWORKS,EQ,409.9,417,393,400.2,395,410.05,41795,16659448.20,02-Mar-2026,1548,INE0NAZ01010
SMCGLOBAL,EQ,72.72,77.2,70.1,74.58,74.5,76.85,778373,58431656.62,02-Mar-2026,5154,INE103C01036
SMLMAH,EQ,4541.5,4800,4541.5,4542.9,4541.5,4780.5,116226,538608566.20,02-Mar-2026,11949,INE294B01019
SMSPHARMA,EQ,372,376.4,361.1,370.45,371.6,385.2,468984,173042308.10,02-Mar-2026,12490,INE812G01025
SMVD,ST,9.7,9.7,9.7,9.7,9.7,9.25,4040,39188.00,02-Mar-2026,1,INE702Y01013
SNEHAA,SM,45.3,45.3,45,45,45,46.25,4000,180600.00,02-Mar-2026,4,INE1OIC01018
SNOWMAN,EQ,38.9,39.9,38.12,38.83,38.22,39.46,584775,22816509.42,02-Mar-2026,2699,INE734N01019
SOBHA,EQ,1321,1382.8,1311,1359.6,1359,1395.1,103862,141325152.90,02-Mar-2026,10841,INE671H01015
SOFTTECH,EQ,272,284.3,260.15,274.85,273,288.15,4922,1349269.00,02-Mar-2026,88,INE728Z01015
SOLARINDS,EQ,13099,14087,13099,13989,13974,13504,377410,5251703234.00,02-Mar-2026,87924,INE343H01029
SOLARA,EQ,452,463.6,450.65,461.35,461.5,462.2,50896,23264370.30,02-Mar-2026,2731,INE624Z01016
SOLARAPP1,E1,313.55,313.55,299,303.25,305,320,1967,596200.45,02-Mar-2026,96,IN9624Z01022
SOLARWORLD,EQ,185.05,190.48,181.73,186.92,187.15,195.06,142492,26610660.38,02-Mar-2026,4556,INE0TY101024
SOLEX,EQ,808.7,872.35,808.7,833.5,823.5,862.7,29046,24378963.25,02-Mar-2026,2679,INE880Y01017
BALCO,SM,17.55,17.95,17.55,17.85,17.85,17.15,6000,106560.00,02-Mar-2026,5,INE0U0201016
SDBL,EQ,77.5,79.57,76.7,78.91,78.4,80.43,763606,59956979.87,02-Mar-2026,8813,INE480C01038
SOMATEX,BE,108.88,108.88,108.88,108.88,108.88,111.1,2159,235071.92,02-Mar-2026,35,INE314C01013
SOMANYCERA,EQ,381,405.15,381,388.35,389,410.15,57560,22637911.70,02-Mar-2026,2708,INE355A01028
SOMICONVEY,EQ,100.11,107.99,100.11,104.62,107.89,105.92,79954,8223197.98,02-Mar-2026,594,INE323J01019
SONACOMS,EQ,502,529,502,517.25,517.5,534.5,1557182,805441210.30,02-Mar-2026,40861,INE073K01018
SONAMAC,SM,37.1,37.95,36.4,37.25,37.95,38.25,18000,663450.00,02-Mar-2026,13,INE0Q6H01012
SONAMLTD,EQ,47.55,48.89,47.01,48.39,48.5,49.43,93119,4469856.13,02-Mar-2026,834,INE00LM01029
SONATSOFTW,EQ,252.7,265.4,252.25,260.25,260.35,268.2,586936,153166880.20,02-Mar-2026,16774,INE269A01021
SONUINFRA,SM,67.45,71,67.45,71,71,71,6000,410025.00,02-Mar-2026,4,INE0JZA01018
SOUTHWEST,BE,184.9,187.8,175.35,182.15,183,182.2,86842,15896721.70,02-Mar-2026,627,INE980Y01015
SPCENET,EQ,5.03,5.03,4.82,4.84,4.89,5.03,2745434,13582637.62,02-Mar-2026,2357,INE970N01027
SSFLPP,E1,114.05,126.4,114.05,126.2,126.4,127.2,3192,392774.05,02-Mar-2026,121,IN9572J01019
SPANDANA,EQ,237.85,251.45,236,245.45,246.5,253.1,123762,30436614.35,02-Mar-2026,4911,INE572J01011
SPECIALITY,EQ,99.5,101.49,98.45,99.22,98.81,101.5,72100,7180977.79,02-Mar-2026,797,INE247M01014
SPECTRUM,EQ,1431.2,1431.2,1281.5,1304.4,1286,1449.5,2973,4060509.10,02-Mar-2026,364,INE01EO01010
SPECTSTM,SM,70,70,70,70,70,74.95,1600,112000.00,02-Mar-2026,2,INE0OL001018
SPENCERS,EQ,32.62,33,32.14,32.3,32.14,32.97,43910,1428437.97,02-Mar-2026,1224,INE020801028
SPIC,EQ,66.35,68.47,66.35,67.48,67.78,69.51,377379,25462266.74,02-Mar-2026,3572,INE147A01011
SPLIL,EQ,28.21,29.48,27.2,28.26,28.03,29.98,10951,309936.48,02-Mar-2026,239,INE978G01016
SPMLINFRA,EQ,160,170.19,160,165.77,167.6,169.82,211936,35044351.43,02-Mar-2026,2401,INE937A01023
SPORTKING,EQ,106,113.47,106,111,111.78,115.5,281707,31162254.40,02-Mar-2026,2760,INE885H01029
SPPPOLY,SM,14.9,14.9,14.9,14.9,14.9,14.45,2000,29800.00,02-Mar-2026,1,INE0QR801013
SPUNWEB,SM,90.05,105,90.05,103.3,101,107.5,154800,15988080.00,02-Mar-2026,37,INE19QH01010
SRHHYPOLTD,EQ,466,466,450,455.7,456,465.55,9471,4332210.85,02-Mar-2026,700,INE917H01012
SREEL,EQ,193.98,202,193.98,200.04,200.06,204.12,4036,806380.66,02-Mar-2026,181,INE099F01013
SRF,EQ,2474.9,2553,2474.9,2537,2534.4,2562.2,215252,544891036.00,02-Mar-2026,26824,INE647A01010
SRGHFL,EQ,266.9,267.8,252.4,256.45,256,266.95,3046,791361.10,02-Mar-2026,80,INE559N01010
HAVISHA,EQ,1.53,1.57,1.34,1.43,1.4,1.55,58257,82502.72,02-Mar-2026,255,INE293B01029
LOTUSDEV,EQ,136.99,138.49,130.6,132.58,133,141.26,974907,130976286.92,02-Mar-2026,11287,INE0V9Q01010
SSFL,SM,135.5,135.5,128,129.35,128,137.7,8500,1116350.00,02-Mar-2026,15,INE0ON201012
SRIVASAVI,SM,46.35,46.35,45.05,45.05,45.05,46.35,7000,317450.00,02-Mar-2026,7,INE0NPI01014
SRM,EQ,400,419.45,399.2,416.95,419.45,416.55,148861,61286451.40,02-Mar-2026,4854,INE0R6Z01013
STALLION,EQ,121.45,134.2,121.42,124.99,126.29,127.81,2193682,281053604.69,02-Mar-2026,12981,INE0RYC01010
SETL,EQ,116.92,127,116,122.5,124,124.75,322275,39405476.32,02-Mar-2026,4808,INE0M4D01010
SIL,EQ,14.42,14.6,13.99,14.3,14.34,15.15,72971,1036777.00,02-Mar-2026,629,INE173A01025
STANLEY,EQ,162,162.07,153.12,155.59,155.8,162.07,167111,26170240.81,02-Mar-2026,4144,INE01A001028
STARCEMENT,EQ,207.8,210.57,205.2,205.42,206.5,214.21,242560,50259869.63,02-Mar-2026,7326,INE460H01021
STARHEALTH,EQ,455,466.35,451,461.3,458.85,465.5,421337,194286187.10,02-Mar-2026,14358,INE575P01011
STARPAPER,EQ,135.4,141.89,135.4,136.66,136.41,140.1,33197,4578440.81,02-Mar-2026,542,INE733A01018
STARTECK,EQ,266.25,274.05,256,265.65,260,266.4,8540,2280637.65,02-Mar-2026,260,INE992I01013
SBIN,EQ,1185,1197.3,1179.4,1189.9,1189.5,1201.7,16270835,19325397511.40,02-Mar-2026,295263,INE062A01020
SAIL,EQ,158.99,168.21,158.8,165.59,165.61,165.71,21848406,3616036514.18,02-Mar-2026,77700,INE114A01011
STEELCITY,EQ,87.9,90,86.15,87.68,88.85,87.4,32501,2871960.50,02-Mar-2026,505,INE395H01011
STEELXIND,EQ,7.81,8.15,7.46,7.94,7.91,8.29,1685240,13245616.21,02-Mar-2026,3089,INE503B01021
SSWL,EQ,212.88,212.88,203.25,205.8,205.5,214.99,240251,49995063.96,02-Mar-2026,4264,INE802C01033
STEELCAS,EQ,216,230.44,208.31,228.2,227,234.17,56070,12671396.19,02-Mar-2026,1711,INE124E01038
STEL,EQ,427.1,530,427.1,510.2,507.5,493.95,19384,9597897.20,02-Mar-2026,1142,INE577L01016
STERTOOLS,EQ,210,217.98,210,214.28,215.88,222.8,72970,15662020.84,02-Mar-2026,2002,INE334A01023
STLTECH,EQ,153.1,174,153.1,172.45,173.37,159.18,14779466,2502602575.65,02-Mar-2026,77069,INE089C01029
SGL,EQ,12.57,12.57,11.6,11.94,12,12.58,14783,175508.28,02-Mar-2026,158,INE353H01010
STLNETWORK,EQ,20,20.27,19.66,19.99,20.2,20.63,1300893,25920380.02,02-Mar-2026,3214,INE1VXE01018
STOVEKRAFT,EQ,472.2,504.4,472.2,495.6,499,487.4,49242,23830418.90,02-Mar-2026,2604,INE00IN01015
STAR,EQ,820.1,846,819,842.45,845,851.55,213842,179086611.50,02-Mar-2026,14081,INE939A01011
SWSOLAR,EQ,184,195.5,184,189.98,191.2,197.99,1541897,293815864.63,02-Mar-2026,16655,INE00M201021
STUDDS,EQ,478.05,512.6,478.05,510.15,510.3,520.05,32649,16541836.45,02-Mar-2026,2817,INE00Q601028
STUDIOLSD,SM,9.8,10.35,9.8,10.25,10.2,10,110000,1117700.00,02-Mar-2026,49,INE17VO01028
STYLAMIND,EQ,2196,2228.6,2196,2213.1,2213,2228.6,30991,68585650.10,02-Mar-2026,2668,INE239C01020
STYRENIX,EQ,1858,1925,1845,1919.9,1910,1915,25838,48761289.50,02-Mar-2026,3718,INE189B01011
SUBAHOTELS,SM,126.25,127,120,122,123.5,130.15,76800,9452760.00,02-Mar-2026,55,INE0RYR01018
SUBEXLTD,EQ,8.98,9.04,8.1,8.75,8.84,9.16,4452173,38523171.34,02-Mar-2026,6105,INE754A01055
SUBROS,EQ,750,782.6,750,752.1,756.2,792,85171,64731385.35,02-Mar-2026,7717,INE287B01021
SUDARSCHEM,EQ,840,868,835.85,858.95,855,877.35,64344,55021345.15,02-Mar-2026,4626,INE659A01023
SUDARCOLOR,EQ,340.05,342.95,330,332.6,335,343.5,4904,1648089.25,02-Mar-2026,346,INE492A01029
SUDEEPPHRM,EQ,607.4,630,582.6,596.5,598,638.95,155407,93581224.55,02-Mar-2026,6398,INE0QPI01025
SUKHJITS,EQ,207.65,207.65,190.2,197.22,196,216.65,35755,7067981.21,02-Mar-2026,1447,INE450E01029
SULA,EQ,163.45,170.15,162.57,164.4,166,171.15,489601,80962145.55,02-Mar-2026,10276,INE142Q01026
SUMEETINDS,EQ,25.89,27.9,25.55,27.76,27.89,27.46,213933,5804676.95,02-Mar-2026,1333,INE235C01036
SUMIT,EQ,37,40.27,36.76,39.91,39.9,38.35,87971,3375989.40,02-Mar-2026,721,INE748Z01013
SUMICHEM,EQ,381.05,400,380.6,397.8,399.85,401.15,211833,84046464.55,02-Mar-2026,9813,INE258G01013
SUMMITSEC,EQ,1612.1,1649,1571,1593.2,1592,1664.3,14142,22642937.50,02-Mar-2026,1706,INE519C01017
SPARC,EQ,125,126.69,122.24,125.92,126.63,127.08,481726,60047857.85,02-Mar-2026,5997,INE232I01014
SUNPHARMA,EQ,1712,1759.9,1712,1752.5,1753.2,1737,3919270,6829178557.70,02-Mar-2026,150940,INE044A01036
SUNTV,EQ,631,640,621,625.55,624,647.65,277438,175147868.40,02-Mar-2026,13953,INE424H01027
SUNDRMBRAK,EQ,601.15,614.7,565.05,584.15,577.5,605.15,1624,951291.70,02-Mar-2026,141,INE073D01013
SUNCLAY,EQ,1378.6,1419.8,1376.1,1385.4,1381.2,1421.7,7261,10118738.20,02-Mar-2026,1200,INE0Q3R01026
SUNDARMFIN,EQ,5295,5421.5,5160,5301,5279,5509.5,88451,466949646.00,02-Mar-2026,20804,INE660A01013
SUNDARAM,EQ,1.48,1.54,1.25,1.36,1.36,1.51,2041200,2845101.21,02-Mar-2026,1259,INE108E01023
SUNDRMFAST,EQ,857.55,874.2,840.05,846.95,844.95,873.15,71612,61224658.40,02-Mar-2026,6422,INE387A01021
SOCL,SM,25.8,27.85,25.8,27.85,27.85,26.55,46400,1275280.00,02-Mar-2026,29,INE0CTB01014
SUNDROP,EQ,642.5,646.1,630.1,634.85,632.2,646.45,43963,27915377.00,02-Mar-2026,1007,INE209A01019
SUNFLAG,EQ,240,247.59,235.49,243.73,243.73,246.04,124446,30264317.48,02-Mar-2026,2205,INE947A01014
SEL,SM,190,190,172.5,173,173,180,1600,289510.00,02-Mar-2026,8,INE0O3O01017
SUNLITE,ST,329,358.8,326.8,350.5,354.45,344,26400,9067590.00,02-Mar-2026,42,INE0U2N01013
SUNREST,SM,46.2,46.2,45,45,45,45,3200,145920.00,02-Mar-2026,2,INE0PLZ01012
SUNTECH,SM,38,38.05,38,38,38,39.7,6400,243280.00,02-Mar-2026,4,INE0SGZ01016
SUNTECK,EQ,380.05,404.5,380,391.05,394,401.1,194503,76094569.50,02-Mar-2026,7761,INE805D01034
SUPERSPIN,EQ,6.49,6.49,5.7,6.2,6.34,6.4,32237,194834.03,02-Mar-2026,248,INE662A01027
SUPERHOUSE,EQ,152,155.32,146.35,147.68,148.1,155.32,5994,895904.17,02-Mar-2026,242,INE712B01010
SUPRAJIT,EQ,417.55,435,412.2,431.1,430,436.55,45372,19395829.55,02-Mar-2026,4027,INE399C01030
SUPREMEENG,BZ,0.98,1.01,0.96,0.96,0.96,1.01,292465,284970.15,02-Mar-2026,166,INE319Z01021
SFML,SM,24.05,25.9,24,24.5,24.5,28.65,40000,976080.00,02-Mar-2026,23,INE0U6N01014
SUPREME,EQ,55,55.41,51.19,54.55,55,55.85,19652,1054089.23,02-Mar-2026,405,INE822E01011
SUPREMEIND,EQ,3880,4048,3850.1,3954.2,3962,3975.2,513269,2041980130.00,02-Mar-2026,31873,INE195A01028
SUPREMEINF,BZ,81,82.99,80,81.34,81.86,83.62,29693,2402645.14,02-Mar-2026,91,INE550H01011
SPLPETRO,EQ,720.3,747,665.7,677.6,675,716.8,676105,481969399.20,02-Mar-2026,30654,INE663A01033
SUPREMEPWR,SM,142.5,143,138.4,141.95,141,148.85,50500,7165775.00,02-Mar-2026,71,INE0QHG01026
SUPRIYA,EQ,620.7,649,620,635.6,638,655,118879,75601531.20,02-Mar-2026,6931,INE07RO01027
SURAJEST,EQ,214.5,216.15,211.81,213.83,215,219.19,52973,11306769.25,02-Mar-2026,1242,INE843S01025
SURAJLTD,EQ,225.61,228.99,220.21,220.94,221.02,225.62,1671,378574.67,02-Mar-2026,27,INE713C01016
SURAKSHA,EQ,240,269,240,266.75,266,271.45,16055,4233948.05,02-Mar-2026,872,INE877V01027
SURANASOL,EQ,20.71,22.44,20.71,21.2,21.7,22.87,157088,3363662.71,02-Mar-2026,1700,INE272L01022
SURANAT&P,EQ,16.68,17.58,16.67,17.17,17.15,17.93,155137,2659790.94,02-Mar-2026,850,INE130B01031
SBGLP,EQ,29,29,27.99,28.47,28.58,29.51,18251,519453.11,02-Mar-2026,194,INE05ST01028
SURYAROSNI,EQ,213,224.5,213,221.8,222.5,223.83,409913,90493300.93,02-Mar-2026,6975,INE335A01020
SURYALAXMI,EQ,53.2,55.6,53.2,53.46,53.4,55.99,4408,236565.11,02-Mar-2026,95,INE713B01026
SURYODAY,EQ,127.25,129.7,122.34,125.14,125.8,132.08,363248,45443086.23,02-Mar-2026,5529,INE428Q01011
SUTLEJTEX,EQ,31,31.24,30.01,30.52,30.99,31.4,85018,2607377.27,02-Mar-2026,434,INE645H01027
SUVEN,EQ,140,145.09,139.2,141.99,143.9,146.07,224892,31848400.39,02-Mar-2026,3301,INE495B01038
SUVIDHAA,EQ,2.99,3,2.8,2.85,2.93,3,123037,358843.74,02-Mar-2026,447,INE018401013
SUYOG,EQ,675,700,673.95,692.1,680,708.5,21955,15094773.80,02-Mar-2026,1577,INE442P01014
SUZLON,EQ,39.13,41.79,39.13,40.95,41,42.67,116013965,4744070234.30,02-Mar-2026,165218,INE040H01021
SVPGLOB,BE,2.89,2.89,2.84,2.84,2.84,2.89,15941,45655.52,02-Mar-2026,45,INE308E01029
SWANCORP,EQ,362.05,373,356,368.8,370.3,382.4,1209534,441257788.50,02-Mar-2026,26874,INE665A01038
SWANDEF,BE,1616,1785.5,1615.5,1781.4,1785.5,1700.5,49907,86296919.20,02-Mar-2026,1621,INE542F01020
SWARAJENG,EQ,3501,3570,3441.1,3491.2,3510,3595.3,11682,41002466.50,02-Mar-2026,2404,INE277A01016
SWARAJ,ST,302.25,307,298,303.3,302,303.25,36500,11014600.00,02-Mar-2026,61,INE0GMR01016
SWASTIK,SM,17,17,16.55,16.55,16.55,17,2400,40260.00,02-Mar-2026,2,INE0DGC01025
SWELECTES,EQ,491,532.05,490,526.1,529,517.3,39283,20096948.25,02-Mar-2026,1408,INE409B01013
SWIGGY,EQ,290.2,298,287,289,289.85,301.75,12154400,3539103002.10,02-Mar-2026,137633,INE00H001014
SYLVANPLY,SM,43,45,43,45,45,46,6000,262200.00,02-Mar-2026,3,INE01IH01015
SYMPHONY,EQ,775.1,804.5,774.45,795.65,801.55,792.75,165593,130536357.05,02-Mar-2026,13866,INE225D01027
SYNCOMF,EQ,11.62,12.44,11.6,12.31,12.38,12.79,2997124,36696864.21,02-Mar-2026,6075,INE312C01025
SGIL,EQ,522.4,531.05,501.55,517.2,513.25,522.4,29181,15169514.85,02-Mar-2026,726,INE00QT01015
SYNGENE,EQ,413.15,416.65,405.35,412.25,412.95,422.2,1403365,576087728.80,02-Mar-2026,29762,INE398R01022
SYNOPTICS,SM,57.75,57.75,55.1,55.1,55.1,58,7200,399390.00,02-Mar-2026,12,INE0BTR01012
SYRMA,EQ,779.35,802.6,763.35,781.35,783,822.25,1493348,1168834456.50,02-Mar-2026,50740,INE0DYJ01015
SYSTANGO,SM,245.05,251.9,240,242.75,241.5,257.6,23600,5795060.00,02-Mar-2026,50,INE0O7R01011
SYSTMTXC,EQ,75.45,75.45,70.51,73.15,72.21,75.46,90227,6590151.13,02-Mar-2026,813,INE356B01024
TTL,BE,9.17,9.85,9.17,9.26,9.3,9.65,64981,610247.85,02-Mar-2026,136,INE592B01024
TAC,SM,360,405,352,392.95,395,381.6,163000,63281860.00,02-Mar-2026,653,INE0SOY01013
TAINWALCHM,EQ,207.9,207.9,186.66,191.83,192.7,209.18,11242,2197834.15,02-Mar-2026,712,INE123C01018
TAJGVK,EQ,350.5,350.5,336,344.8,342.45,357.3,159035,54316609.60,02-Mar-2026,4947,INE586B01026
TAKE,BE,40.11,40.11,40.11,40.11,40.11,42.22,54572,2188882.92,02-Mar-2026,781,INE142I01023
TALBROAUTO,EQ,247,256,245.05,253.4,255.2,259.6,81350,20465726.75,02-Mar-2026,2587,INE187D01029
TMB,EQ,642,679.15,642,672.15,673,669.05,259385,173641169.50,02-Mar-2026,12558,INE668A01016
TNPL,EQ,132.01,135.51,132,133.51,132.26,136.74,77924,10420780.43,02-Mar-2026,1508,INE107A01015
TNPETRO,EQ,91.21,92.79,90.11,91.06,90.8,93.96,185386,16966409.51,02-Mar-2026,2404,INE148A01019
TNTELE,EQ,8.12,9.53,8.12,9.26,9.2,8.69,48261,423526.93,02-Mar-2026,181,INE141D01018
TANKUP,ST,501.5,503.05,501.5,501.5,501.5,511.7,3750,1881012.50,02-Mar-2026,11,INE0Z7N01017
TANLA,EQ,431.1,448,431.1,441.55,442.8,455,394685,174488433.30,02-Mar-2026,14233,INE483C01032
TAPIFRUIT,SM,60,60,57,57,57,60,1500,87750.00,02-Mar-2026,2,INE0M7001010
TARACHAND,EQ,53.97,60.99,53.97,59.31,60.05,60.76,195944,11578196.01,02-Mar-2026,1816,INE555Z01020
TARAPUR,EQ,25.34,25.34,24.11,24.99,25.15,25.34,11278,279690.21,02-Mar-2026,175,INE747K01017
TARC,EQ,140,146,140,143.45,142.87,146.5,568880,81253622.59,02-Mar-2026,6947,INE0EK901012
TARMAT,EQ,67,73.7,65,70.84,69.55,71.14,210898,14715987.48,02-Mar-2026,3201,INE924H01018
TARSONS,EQ,186,196,186,193.75,193.2,190.8,112946,21517381.79,02-Mar-2026,2134,INE144Z01023
TASTYBITE,EQ,6801,7159.5,6779,7042.5,7070,7199.5,2675,18701602.00,02-Mar-2026,989,INE488B01017
TATACAP,EQ,320.05,330.95,319.05,328.65,328.9,333.6,2294908,752926069.70,02-Mar-2026,48609,INE976I01016
TATACHEM,EQ,690,713.15,690,710.45,707.15,717.4,486232,342154917.90,02-Mar-2026,21353,INE092A01019
TATACOMM,EQ,1575,1596.6,1539.2,1544.5,1545.8,1597.5,199684,311855498.20,02-Mar-2026,18280,INE151A01013
TCS,EQ,2592,2623.8,2580.3,2613.5,2611.7,2637.4,3374385,8794898070.10,02-Mar-2026,227265,INE467B01029
TATACONSUM,EQ,1110.8,1145.8,1110.8,1125.2,1124.5,1141,1368110,1536147039.90,02-Mar-2026,71677,INE192A01025
TATAELXSI,EQ,4317.7,4529,4317.7,4449.3,4460,4513,303080,1348167725.40,02-Mar-2026,35760,INE670A01012
TATAINVEST,EQ,620,646.25,620,640.95,642,658.7,682443,436476073.10,02-Mar-2026,27813,INE672A01026
TMCV,EQ,485,506.5,483,498,498.1,505.3,11533032,5724005908.45,02-Mar-2026,164455,INE1TAE01010
TMPV,EQ,358,378.4,355.5,370.6,371.3,382.65,11804909,4389255163.75,02-Mar-2026,186718,INE155A01022
TATAPOWER,EQ,356,373.95,356,368.35,368.15,377.55,5645823,2078233709.40,02-Mar-2026,74085,INE245A01021
TATASTEEL,EQ,205,214.34,204.5,211.01,210.87,212.33,30523310,6430986089.24,02-Mar-2026,283571,INE081A01020
TATATECH,EQ,568,585.7,567,580.4,582.75,585.45,1019890,589314029.05,02-Mar-2026,26164,INE142M01025
TTML,EQ,39,40.42,38.99,39.87,40.19,41.59,2286684,90992786.45,02-Mar-2026,13482,INE517B01013
NETF,EQ,274,274,265.55,269.64,269.11,273.14,27742,7462064.15,02-Mar-2026,517,INF277K015R5
NPBET,EQ,294.93,299.39,291.77,292.91,292.04,296.06,1460,426751.91,02-Mar-2026,50,INF277K010X4
TNIDETF,EQ,82.99,82.99,80.01,80.83,81.7,82.37,175994,14216945.12,02-Mar-2026,2126,INF277KA1364
TATAGOLD,EQ,15.8,16.8,15.67,16.19,16.21,15.4,405901801,6563383842.52,02-Mar-2026,308133,INF277KA1976
TATSILV,EQ,26.51,28.9,26.51,27.86,27.9,25.65,427286547,11876845831.29,02-Mar-2026,406531,INF277KA1984
TATVA,EQ,1156.8,1205.5,1140.2,1170.4,1172,1223.5,74594,87484765.80,02-Mar-2026,6390,INE0GK401011
TAURIAN,SM,221,221,209,216.9,216.9,214.25,61600,13025200.00,02-Mar-2026,46,INE0XWS01018
729IRFC26,NN,1023,1030,1023,1030,1030,1020.06,207,211782.00,02-Mar-2026,3,INE053F07892
753IRFC30,NJ,1105.02,1105.02,1104.3,1105,1105,1105,696,768695.85,02-Mar-2026,7,INE053F07835
769NHAI31,NE,1121.01,1122.99,1119,1120.5,1120.5,1120,1740,1950319.52,02-Mar-2026,26,INE906B07EP5
735NHAI31,N9,1148.59,1148.59,1148.58,1148.58,1148.58,1142.21,2857,3281503.06,02-Mar-2026,2,INE906B07EI0
76NHAI31,NA,1153.94,1154,1151.51,1152.99,1153,1153.94,4233,4878261.81,02-Mar-2026,45,INE906B07EJ8
738REC27TF,N2,1043.25,1043.25,1043.25,1043.25,1043.25,1042.5,10,10432.50,02-Mar-2026,1,INE020B07GX4
TBI,SM,69.05,71,68.6,70.25,71,71.85,15000,1048980.00,02-Mar-2026,21,INE0N2D01013
TBOTEK,EQ,1170,1201.2,1142.4,1175.6,1187,1225.8,216391,254086595.80,02-Mar-2026,24870,INE673O01025
TCC,EQ,447,447,419.9,429.45,428.35,447.1,28081,12179226.25,02-Mar-2026,3013,INE887D01016
TCIEXP,EQ,521,534.8,511,519.3,520.4,545.85,38951,20451200.35,02-Mar-2026,1694,INE586V01016
TCIFINANCE,BE,14.87,15.25,14.87,14.87,14.87,15.65,25342,376982.48,02-Mar-2026,190,INE911B01018
TCPLPACK,EQ,2552.7,2686.9,2552.7,2666.8,2680,2663.6,2992,7896180.90,02-Mar-2026,594,INE822C01015
TDPOWERSYS,EQ,840,902.95,831,889.85,893.95,903.3,1107680,984434553.20,02-Mar-2026,38119,INE419M01027
TEAMGTY,EQ,238.1,268,238,261.55,261.75,263.9,833,202929.85,02-Mar-2026,22,INE289C01025
TEAMLEASE,EQ,1200,1220,1171.3,1195.2,1205,1219.4,28973,34481334.50,02-Mar-2026,2988,INE985S01024
TPHQ,EQ,0.57,0.58,0.56,0.56,0.58,0.58,1081983,617767.19,02-Mar-2026,700,INE065J01024
TECHM,EQ,1335,1362.8,1322.2,1345.4,1344.5,1357.8,1564363,2102856983.00,02-Mar-2026,80943,INE669C01036
TECHD,SM,360,434,360,417.3,430,378.2,38400,15055590.00,02-Mar-2026,64,INE0Y5H01014
TECHERA,SM,186.05,198,186.05,189.85,190,190.9,67200,13012320.00,02-Mar-2026,59,INE0JQS01019
TECHNOE,EQ,1109.5,1158,1101.5,1149.2,1150,1173.2,258953,294424043.90,02-Mar-2026,18484,INE285K01026
TIIL,EQ,2220,2300,2201,2265.7,2243,2278.8,8124,18359031.20,02-Mar-2026,1375,INE545H01011
TECILCHEM,EQ,13.49,13.5,12.15,12.69,12.93,13.51,2987,37660.95,02-Mar-2026,32,INE014B01011
TGL,ST,44.9,44.9,44.9,44.9,44.9,45.8,4600,206540.00,02-Mar-2026,10,INE0K6601012
TEGA,EQ,1750,1789,1745.5,1759.2,1763.9,1817.7,76080,134716308.40,02-Mar-2026,6256,INE011K01018
TEJASNET,EQ,421.4,502.95,405.95,484.7,470.1,435.85,142992425,68644627046.95,02-Mar-2026,1195344,INE010J01012
TEMBO,EQ,525,532,516.5,523.25,527,532.45,62860,32909436.30,02-Mar-2026,2675,INE869Y01010
TENNIND,EQ,551.3,571.6,549,558.85,558,581.3,517293,289650057.90,02-Mar-2026,25208,INE19RI01016
TERASOFT,EQ,342,352,339.95,340.6,340,357.8,23118,7943686.30,02-Mar-2026,728,INE482B01010
TEXINFRA,EQ,89,93.05,89,91.32,90.75,94.21,73431,6720817.13,02-Mar-2026,1071,INE435C01024
TEXRAIL,EQ,98.99,102,98.61,99.15,99.75,104.74,2637178,263640707.76,02-Mar-2026,20061,INE621L01012
TEXMOPIPES,EQ,44.1,45.2,40.01,41.84,41.68,45.14,94742,3961467.36,02-Mar-2026,1231,INE141K01013
762NTPC35F,ND,1200,1200,1200,1200,1200,1190,50,60000.00,02-Mar-2026,5,INE733E07JW2
TGBHOTELS,EQ,8.5,9.36,8.5,9.05,9,9.24,25198,224423.03,02-Mar-2026,199,INE797H01018
TCL,SM,93,93.5,93,93,93,96,13600,1265240.00,02-Mar-2026,14,INE0QJL01014
THANGAMAYL,EQ,3822,4094.4,3720,3846.6,3837.5,3959.2,136009,532542479.40,02-Mar-2026,21289,INE085J01014
ANUP,EQ,1501,1590.1,1500,1557.8,1561,1571.2,40146,62619093.70,02-Mar-2026,5552,INE294Z01018
