SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
AMEYA,SM,91,91,87.25,90.35,91,91.8,12000,1079650.00,04-Feb-2026,10,INE0KT901015
AMNPLST,EQ,169.95,179,165,174.56,174.9,165.24,6751,1157431.41,04-Feb-2026,311,INE275D01022
AMJLAND,EQ,41,41.98,40.1,40.95,41,41.13,39258,1614996.04,04-Feb-2026,846,INE606A01024
AMRUTANJAN,EQ,593.2,657.95,590,635.05,638,582.7,42654,26429763.55,04-Feb-2026,3336,INE098F01031
ARSSBL,EQ,584.25,588.8,579.05,583.05,581.55,584.25,322762,187992890.10,04-Feb-2026,7830,INE549H01021
ANANDRATHI,EQ,2950,2976.9,2921,2955.8,2941,2951.7,141649,419544589.50,04-Feb-2026,11602,INE463V01026
ANANTRAJ,EQ,559.95,566.65,548.2,555.15,555,566.55,3536780,1966359097.55,04-Feb-2026,55837,INE242C01024
ANANTAM,IV,103,103,102.75,102.97,103,102.75,36795,3788678.34,04-Feb-2026,39,INE1UA823019
AMCL,ST,310.7,310.9,298,301.05,301.05,296.1,3200,976520.00,04-Feb-2026,4,INE0VG001016
ACL,EQ,59.38,59.44,58.52,58.87,58.98,59.38,10746,633802.74,04-Feb-2026,422,INE666E01020
ANDHRAPAP,EQ,65.23,67.55,64.11,67.1,67,65.23,211584,14127594.43,04-Feb-2026,2563,INE435A01051
ANDHRSUGAR,EQ,69.3,71.98,69.3,71.67,71.79,69.9,135706,9609208.44,04-Feb-2026,1793,INE715B01021
ANGELONE,EQ,2590,2695,2566.7,2686.7,2670,2587.8,1390887,3684847453.60,04-Feb-2026,63002,INE732I01013
AISL,SM,76.1,76.1,76.1,76.1,76.1,74,600,45660.00,04-Feb-2026,1,INE635Y01015
ANIKINDS,EQ,51,52.5,48.5,51.54,51.65,48.92,24924,1268784.09,04-Feb-2026,402,INE087B01017
APCL,EQ,140.5,144.39,140.5,142.81,143.3,144.91,4860,693082.03,04-Feb-2026,201,INE071F01012
ANKITMETAL,BZ,1.75,1.75,1.67,1.71,1.73,1.72,19295,33154.33,04-Feb-2026,54,INE106I01010
AHCL,EQ,121.4,129.5,121.4,128.43,125.55,121.87,96179,12177492.14,04-Feb-2026,1122,INE0Y8W01017
ANMOL,EQ,12,12.24,11.7,12.08,12.17,11.98,62206,741491.39,04-Feb-2026,294,INE02AR01019
ANNAPURNA,SM,201,218,200,211.8,218,201.4,143250,30047025.00,04-Feb-2026,278,INE0MGM01017
ANSALAPI,BZ,2.93,2.93,2.84,2.93,2.93,2.88,111563,326183.97,04-Feb-2026,74,INE436A01026
ANTGRAPHIC,EQ,0.92,0.99,0.92,0.93,0.94,0.92,249867,236137.08,04-Feb-2026,220,INE414B01021
ANTELOPUS,EQ,551,592,542.65,579.2,577.15,545.45,763679,439533961.55,04-Feb-2026,20606,INE818A01017
ANTHEM,EQ,608.7,613.75,599,605.3,608.95,607.4,158996,96371030.20,04-Feb-2026,10725,INE0CZ201020
AWHCL,EQ,509.5,530,509.5,525.15,525,509.5,211646,110380866.60,04-Feb-2026,8765,INE01BK01022
ANUHPHR,EQ,80.99,82.88,79.79,82,81.8,79.03,99944,8123798.56,04-Feb-2026,2427,INE489G01022
ANURAS,EQ,1289.7,1289.7,1241,1257.1,1258.6,1255.7,129030,162003725.00,04-Feb-2026,7319,INE930P01018
ANYA,SM,20.45,20.45,20.45,20.45,20.45,19.95,5000,102250.00,04-Feb-2026,1,INE0SI601032
AONEGOLD,EQ,14.6,14.8,14.5,14.67,14.6,14.15,2789484,40927235.23,04-Feb-2026,6301,INF1J2R01114
AONELIQUID,EQ,1045.64,1045.64,1045.62,1045.63,1045.63,1045.51,13816,14446486.75,04-Feb-2026,163,INF1J2R01056
AONENIFTY,EQ,10.86,10.86,10.53,10.56,10.59,10.54,386151,4078263.03,04-Feb-2026,3769,INF1J2R01064
AONETMMQ50,EQ,9.65,9.72,9.6,9.68,9.72,9.61,74664,720901.50,04-Feb-2026,258,INF1J2R01148
AONETOTAL,EQ,12.17,12.17,11.81,11.91,11.92,11.82,1017070,12090381.26,04-Feb-2026,2099,INF1J2R01015
APARINDS,EQ,9600,9800,9370,9476.5,9477,9759,185329,1772544118.00,04-Feb-2026,37440,INE372A01015
APCOTEXIND,EQ,368.4,379,360,375.75,375,366.9,30646,11380119.20,04-Feb-2026,1226,INE116A01032
APEXECO,SM,130.05,135.05,130,131,131,134,4000,528080.00,04-Feb-2026,5,INE0T4V01015
APEX,EQ,352,402.5,335.3,376.2,373.5,352.3,10913315,4108970562.70,04-Feb-2026,159068,INE346W01013
APLAPOLLO,EQ,2140.5,2187.4,2117.6,2174.2,2171.8,2137.5,1134262,2455050428.00,04-Feb-2026,55096,INE702C01027
930APMD29,N0,101945.91,101945.91,101945.91,101945.91,101945.91,101945.9,1,101945.91,04-Feb-2026,1,INE0TLC07069
930APMD32,N0,102500,102500,102500,102500,102500,102500,1,102500.00,04-Feb-2026,1,INE0TLC07101
APOLLOHOSP,EQ,7080,7160,7050,7116,7101,7088.5,216137,1534895172.50,04-Feb-2026,26595,INE437A01024
APOLLO,EQ,250.95,251.55,245.5,249.15,249.75,249.75,1712034,425524566.90,04-Feb-2026,20252,INE713T01028
APOLLOPIPE,EQ,268.15,275.5,265.85,269.35,269.75,268.1,100518,27212759.45,04-Feb-2026,2740,INE126J01016
APOLSINHOT,EQ,1315,1315,1290.3,1298.6,1311,1310,480,623624.10,04-Feb-2026,98,INE451F01024
APOLLOTYRE,EQ,504.9,521.75,502,512.65,514,504.9,1203720,617243880.25,04-Feb-2026,40455,INE438A01022
APRAMEYA,SM,262.05,262.05,229,240.5,241.25,262.05,46000,11249125.00,04-Feb-2026,70,INE0LQG01010
915APSBC27,N0,101500,101500,101500,101500,101500,101000,3,304500.00,04-Feb-2026,1,INE0M2307321
915APSBC32,N0,102625,102625,102625,102625,102625,102625,9,923625.00,04-Feb-2026,2,INE0M2307347
915APSBC33,N0,102851.18,103231.42,102851.18,103231.42,103231.42,102777.18,60,6186280.40,04-Feb-2026,2,INE0M2307404
APTECHT,EQ,82.39,83.52,80.58,83.34,82.81,82.23,106833,8839411.37,04-Feb-2026,1864,INE266F01018
APTUS,EQ,281.05,292.55,272.2,273.65,277,281.4,4749653,1327105786.65,04-Feb-2026,60459,INE852O01025
ARCIIL,SM,60.6,60.6,60.6,60.6,60.6,58.1,2000,121200.00,04-Feb-2026,2,INE0YDV01010
ACI,EQ,586.75,596.05,575.35,592.25,588,584.95,138761,81396397.80,04-Feb-2026,8230,INE128X01021
ADL,EQ,74.01,77.39,72.4,72.89,74.99,74.59,1224,93324.25,04-Feb-2026,31,INE0CHO01012
ARCHIDPLY,EQ,93.6,96.02,87.26,93.24,92.7,89.58,40504,3709122.82,04-Feb-2026,729,INE877I01016
ARCHIES,EQ,16.16,16.4,16.15,16.39,16.39,16.17,7620,124377.19,04-Feb-2026,47,INE731A01020
ARFIN,EQ,75.5,75.95,73.68,75.33,75.35,74.71,1419037,105875852.90,04-Feb-2026,3898,INE784R01023
ARIES,EQ,320,325.15,318.95,321.75,320.1,319.55,11387,3676237.60,04-Feb-2026,635,INE298I01015
ARIHANTCAP,EQ,81,83,80.51,81.67,81.85,81.5,340685,27840251.54,04-Feb-2026,3275,INE420B01036
ARIHANTSUP,EQ,273,305,273,295.4,294.8,291.15,15469,4594236.65,04-Feb-2026,447,INE643K01018
ARISINFRA,EQ,97,101.4,90.36,95.26,95.5,97.07,3397367,322272619.65,04-Feb-2026,24781,INE0H9P01028
ARKADE,EQ,123,128.47,122.16,127.91,127.49,122.81,323396,40804645.20,04-Feb-2026,5031,INE0QRL01017
ARMANFIN,EQ,1585.8,1650.6,1570.1,1576.1,1571,1593.8,27525,43871208.00,04-Feb-2026,2807,INE109C01017
ARMOUR,ST,30.55,32,30.25,30.95,30.6,31.8,94000,2901100.00,04-Feb-2026,43,INE0TZX01019
AROGRANITE,EQ,28.85,31.5,28.12,30.35,31.5,28.85,20216,608777.11,04-Feb-2026,332,INE210C01013
ARROWGREEN,EQ,469,469,450,452.15,450,458.45,13987,6364364.10,04-Feb-2026,1037,INE570D01018
ARSHIYA,BZ,1.21,1.27,1.2,1.27,1.27,1.21,241928,296811.13,04-Feb-2026,110,INE968D01022
ARTNIRMAN,EQ,44.65,44.65,44.43,44.5,44.5,42.94,2171,96610.13,04-Feb-2026,9,INE738V01013
ARTEMISMED,EQ,219.9,223.4,210.06,214.41,215.35,217.33,672324,144926009.11,04-Feb-2026,11681,INE025R01021
ARUNAYA,SM,17.1,17.5,17.1,17.5,17.5,17.1,14000,244200.00,04-Feb-2026,4,INE0TTG01017
ARVEE,BE,162,167.98,162,166.25,166.29,162,2010,332121.12,04-Feb-2026,29,INE006Z01016
ARVINDFASN,EQ,496.85,502.4,491.2,501.2,501.4,495.7,112810,56280755.70,04-Feb-2026,8562,INE955V01021
ARVIND,EQ,360.9,378,352.15,371.65,370.35,359.45,1484462,546432710.40,04-Feb-2026,31836,INE034A01011
ARVINDPORT,SM,34,35.35,32.1,32.1,32.1,33.75,27000,897225.00,04-Feb-2026,18,INE0P4T01013
ARVSMART,EQ,564.95,587.6,555.6,586,586,560.45,36020,20744457.85,04-Feb-2026,1907,INE034S01021
ASAHIINDIA,EQ,992.8,994,959,963.3,964.5,992.8,77314,74908135.70,04-Feb-2026,10528,INE439A01020
ASAHISONG,EQ,225.9,239.14,225.66,234.28,231.46,224.46,10737,2499524.48,04-Feb-2026,611,INE228I01012
ASCOM,ST,159.5,159.5,159.5,159.5,159.5,159.5,2000,319000.00,04-Feb-2026,2,INE08KD01015
ASHALOG,SM,67,69,67,69,69,67.25,3000,204000.00,04-Feb-2026,3,INE0LAA01017
ASHAPURMIN,EQ,672.55,736.5,665.1,730.7,734.85,673.1,1249712,901023147.15,04-Feb-2026,44049,INE348A01023
ASHIANA,EQ,291.4,305,291.05,302.75,300.5,292.85,63105,18995333.55,04-Feb-2026,2197,INE365D01021
ASHIMASYN,EQ,16.7,17.8,16.7,17.68,17.6,17.18,103675,1816054.25,04-Feb-2026,746,INE440A01010
ASHOKLEY,EQ,201.74,205.19,199.05,200.92,201.15,199.87,22146705,4477791324.00,04-Feb-2026,190673,INE208A01029
ASHOKA,EQ,152,155.5,149.83,155.03,155.1,152.5,670737,102812317.14,04-Feb-2026,7421,INE442H01029
ASHOKAMET,EQ,14.02,14.47,13.62,13.83,13.95,14.02,16405,228838.03,04-Feb-2026,179,INE760Y01011
ASHWINI,SM,136.1,137,135,135,135,136.1,4000,543100.00,04-Feb-2026,4,INE1A6Q01010
ASIANENE,EQ,251.95,263,251.95,259.95,262,251.95,141220,36378896.20,04-Feb-2026,2495,INE276G01015
ASIANTILES,EQ,73.36,74.8,71.67,74.35,73.11,73.39,2511910,185136159.54,04-Feb-2026,6355,INE022I01019
AHLEAST,EQ,131.05,137.99,131.05,136.02,136.7,137.97,447,60573.72,04-Feb-2026,32,INE926K01017
ASIANHOTNR,EQ,314.15,315.9,308,313,315.9,310.1,16560,5169328.85,04-Feb-2026,357,INE363A01022
ASIANPAINT,EQ,2430,2463.8,2417.1,2452.7,2450,2426,970973,2377482103.60,04-Feb-2026,75111,INE021A01026
ASKAUTOLTD,EQ,468,468,457.9,459.3,459.3,464.9,64847,29891216.35,04-Feb-2026,3705,INE491J01022
ASPINWALL,EQ,216.64,216.64,212.01,215.78,215.8,216.63,2909,626526.14,04-Feb-2026,93,INE991I01015
ASPIRE,SM,14.55,14.55,14.4,14.4,14.4,15.15,18000,259800.00,04-Feb-2026,9,INE0S7801010
ASALCBR,EQ,902.45,914,875,891.1,891,902.45,41488,37293116.10,04-Feb-2026,2881,INE073G01016
ASTEC,EQ,594,611,592.05,607.75,607.5,593.25,49858,30099180.55,04-Feb-2026,2768,INE563J01010
ASTERDM,EQ,545.9,545.9,519.1,540.35,540,546.7,1751367,933299618.75,04-Feb-2026,64575,INE914M01019
ASTRAMICRO,EQ,942,969.85,935.2,952.35,952,948.25,144249,137217385.50,04-Feb-2026,12403,INE386C01029
ASTRAL,EQ,1503.5,1510,1486.1,1501.4,1505,1503.5,738217,1105702773.20,04-Feb-2026,41603,INE006I01046
ASTRAZEN,EQ,8710,8775,8591,8668,8591,8710,5922,51614784.00,04-Feb-2026,2237,INE203A01020
ASTRON,EQ,4.08,4.28,3.9,4.06,4.03,4.08,246273,1015600.54,04-Feb-2026,589,INE646X01014
ATALREAL,EQ,26.7,27.65,26.03,27.14,26.5,26.28,2194287,58391774.79,04-Feb-2026,2495,INE0ALR01029
ATAM,EQ,76.22,77.8,75.5,77.06,77.3,76.22,7702,591436.16,04-Feb-2026,154,INE09KD01013
ATCENERGY,SM,30,30.15,29,30.05,30.15,29.2,30000,890700.00,04-Feb-2026,22,INE0V0Q01019
ATHERENERG,EQ,678.95,704.4,672.6,696.05,695.3,675.9,2423190,1673196856.60,04-Feb-2026,46246,INE0LEZ01016
ATLPP,E1,10.14,10.65,9.92,10.07,10,10.19,1168,11882.10,04-Feb-2026,13,IN90NN701011
ATLANTAELE,EQ,819.7,850,813.25,830.3,828.5,805.65,175120,145589031.10,04-Feb-2026,8428,INE0Z4F01028
ATLANTAA,EQ,44,46.38,43.51,46.23,46.37,44,78959,3590101.00,04-Feb-2026,1458,INE285H01022
ATLASCYCLE,EQ,98,99,93.92,94.51,97.7,95.49,6773,650106.46,04-Feb-2026,149,INE446A01025
ATMASTCO,SM,148.65,153,146.95,150.75,149.95,150.15,15600,2345840.00,04-Feb-2026,36,INE05DH01017
ATULAUTO,EQ,428.1,437.65,422.15,435.65,433,428.2,96632,41771078.25,04-Feb-2026,3553,INE951D01028
ATUL,EQ,6280,6345,6164.5,6317.5,6289,6271.5,11762,73688707.50,04-Feb-2026,3632,INE100A01010
AUBANK,EQ,988.95,989.05,973.2,980.95,981,982.3,1152883,1132566264.85,04-Feb-2026,40748,INE949L01017
AURIGROW,BE,0.42,0.45,0.41,0.41,0.41,0.43,34883998,15092457.12,04-Feb-2026,5934,INE925Y01036
AURIONPRO,EQ,947.15,955.45,909.75,946.65,946,962.6,218357,204429283.40,04-Feb-2026,13312,INE132H01018
AUROPHARMA,EQ,1226.1,1237.4,1166,1212.7,1212.7,1226.1,1360345,1637896402.60,04-Feb-2026,50526,INE406A01037
AURUM,EQ,179.2,184,179.2,183.93,184,183.35,32962,6038131.29,04-Feb-2026,693,INE898S01029
AUSOMENT,BE,107,113.04,104.4,112.29,113.04,107.66,20052,2180594.80,04-Feb-2026,216,INE218C01016
APS,SM,350,390,349,386.8,385,342.95,52250,19306675.00,04-Feb-2026,171,INE0P0001010
AIIL,EQ,526.2,526.2,501,503.1,503,526.6,185987,94369003.50,04-Feb-2026,14145,INE206F01022
AUTOIND,EQ,74.44,79.4,74.44,78.59,79,75.96,50171,3886274.77,04-Feb-2026,761,INE718H01014
AUTOAXLES,EQ,1970.8,2115,1963.5,2109.3,2115,1966.5,95814,198795414.70,04-Feb-2026,7767,INE449A01011
ASAL,EQ,449.5,464.45,449.5,458.5,455.2,454.25,13629,6259286.65,04-Feb-2026,1033,INE900C01027
AVADHSUGAR,EQ,350.4,359.6,345.45,357.5,358,348.6,31027,11025636.25,04-Feb-2026,2058,INE349W01017
AVALON,EQ,1014.05,1053.6,991.1,1030.3,1032.3,1022.7,1236694,1273282592.05,04-Feb-2026,73642,INE0LCL01028
AVANA,SM,73,75.85,66.5,73.75,73.5,74.65,142000,10141200.00,04-Feb-2026,61,INE1KU201016
AVANTEL,EQ,152.4,156.5,150.24,152.25,152.6,152.72,1360657,208870372.22,04-Feb-2026,10949,INE005B01027
AVANTIFEED,EQ,953.1,1139.9,943.2,1071.7,1077.15,959.8,12593679,13475900772.50,04-Feb-2026,293383,INE871C01038
DMART,EQ,3794,3849,3749,3824.3,3824,3776.6,269849,1031976693.80,04-Feb-2026,23396,INE192R01011
CCAVENUE,EQ,17.6,17.82,17.32,17.39,17.38,17.79,9562104,167367435.57,04-Feb-2026,18332,INE483S01020
AVG,EQ,152.95,153,146.66,150.3,148.7,149.92,18747,2812537.91,04-Feb-2026,1486,INE680Z01018
AVIANSH,SM,116.5,117,113.5,114.5,115,116.5,8000,921600.00,04-Feb-2026,7,INE0TFB01017
AVONMORE,EQ,15,15.15,14.6,14.84,14.88,14.8,172007,2571905.80,04-Feb-2026,566,INE323B01024
AVPINFRA,SM,94,106,94,103.05,103.65,93.8,76000,7673160.00,04-Feb-2026,93,INE0R9401019
AVROIND,BE,129.85,129.85,124,124.04,126.5,125.42,3363,419102.74,04-Feb-2026,53,INE652Z01017
AVTNPL,EQ,68.4,69,67.5,68.85,69,68.5,24840,1697261.40,04-Feb-2026,479,INE488D01021
AWFIS,EQ,385,404.2,379.3,388.95,384.15,382.8,608754,240684871.45,04-Feb-2026,15579,INE108V01019
AWL,EQ,214,220,212.2,216.88,217,215.12,1407707,304645671.61,04-Feb-2026,21142,INE699H01024
AXISBANK,EQ,1369.7,1369.9,1336.6,1338.7,1340,1356.2,6672251,8984975977.30,04-Feb-2026,177322,INE238A01034
AXISGOLD,EQ,130.24,133.81,130,131.2,131.2,126.45,4191956,552153568.00,04-Feb-2026,18975,INF846K01W80
AXISBNKETF,EQ,617.4,621.48,617.4,620.33,620.24,618.66,1937,1201239.84,04-Feb-2026,78,INF846K01X63
AXISBPSETF,EQ,13.16,13.27,13.08,13.16,13.17,13.15,152590,2009512.10,04-Feb-2026,349,INF846K01Z04
AXISCETF,EQ,118.84,120.79,118.84,120.68,120.25,119.59,1594,191783.62,04-Feb-2026,31,INF846K016C7
AXISHCETF,EQ,144.3,145.58,143.99,144.49,144.47,144.72,3675,531212.32,04-Feb-2026,85,INF846K01Z12
AXISILVER,EQ,264.89,277.99,262.61,275.53,276,255.92,3259408,893113687.57,04-Feb-2026,18335,INF846K011K1
AXISNIFTY,EQ,282.64,283.73,281.9,283.24,283,282.54,6726,1902869.56,04-Feb-2026,208,INF846K01W98
AXISTECETF,EQ,416.39,416.39,392.91,398.4,398.78,421.99,26514,10550008.76,04-Feb-2026,363,INF846K01Y96
AXISVALUE,EQ,31.81,33.3,31.81,33.23,33.25,32.63,72377,2400168.91,04-Feb-2026,281,INF846KA1119
AXSENSEX,EQ,87.29,87.29,85.65,86.49,86.48,86.07,1720,148617.34,04-Feb-2026,31,INF846K010Q0
AXISCADES,EQ,1190,1228.3,1172.4,1228.3,1228.3,1169.9,71492,86891060.00,04-Feb-2026,3060,INE555B01013
AXITA,BE,10.22,10.51,10,10.5,10.51,10.01,1006103,10506454.69,04-Feb-2026,2034,INE02EZ01022
AYMSYNTEX,EQ,173,187,173,180.88,179.5,173.28,20426,3709890.41,04-Feb-2026,1012,INE193B01039
AZAD,EQ,1539.9,1555.4,1501.5,1514,1510,1538.6,107865,164327699.40,04-Feb-2026,11994,INE02IJ01035
BBTCL,EQ,192,192.01,186.1,186.94,187,187.17,284,53120.81,04-Feb-2026,57,INE01EE01011
BAGFILMS,EQ,5.36,6.23,5.3,5.71,5.73,5.35,152821,871423.15,04-Feb-2026,609,INE116D01028
BAGDIGITAL,SM,115.25,116.5,114.35,114.35,114.35,114.35,9600,1108480.00,04-Feb-2026,6,INE17CQ01015
BLKASHYAP,EQ,48.03,52.9,47.95,52.41,52.7,47.74,1073867,54911212.61,04-Feb-2026,5012,INE350H01032
STYLEBAAZA,EQ,328,328,316.2,320,321.9,326.5,121432,39168222.55,04-Feb-2026,3358,INE01FR01028
BABAFP,SM,25.05,25.65,25.05,25.65,25.65,25.95,14400,366080.00,04-Feb-2026,9,INE0QW501012
BAFNAPH,BE,117.1,122.36,117.1,118.1,118.1,122.69,4541,536776.90,04-Feb-2026,89,INE878I01022
BAHETI,SM,610.05,610.05,596,600.7,603,602.9,16500,9952218.75,04-Feb-2026,23,INE029Q01017
BAIDFIN,EQ,11.94,11.94,11.41,11.59,11.74,11.81,221611,2585687.40,04-Feb-2026,479,INE020D01022
BAJAJ-AUTO,EQ,9594,9725,9529.5,9639,9625,9595.5,201083,1938393563.00,04-Feb-2026,38735,INE917I01010
BAJAJCON,EQ,355.05,360.65,341.5,357.1,357.4,356.4,1099227,390910521.55,04-Feb-2026,18419,INE933K01021
BAJAJELEC,EQ,415.95,419.95,412.2,415.3,415.25,416.7,86026,35780436.30,04-Feb-2026,3507,INE193E01025
BAJFINANCE,EQ,965,975.7,944.15,963.3,964,964.4,17489015,16807013599.45,04-Feb-2026,281554,INE296A01032
BAJAJFINSV,EQ,1993,2032.7,1985.1,2019.6,2017,2012.7,1078917,2175975041.60,04-Feb-2026,52913,INE918I01026
BAJAJHCARE,EQ,354.05,358,349.75,354.8,354.75,354.05,56095,19902489.40,04-Feb-2026,2378,INE411U01027
BAJAJHIND,EQ,16.33,16.85,15.98,16.57,16.56,16.33,5934472,98026184.85,04-Feb-2026,10663,INE306A01021
BAJAJHLDNG,BL,11025,11025,11025,11025,11025,11802,92613,1021058325.00,04-Feb-2026,1,INE118A01012
BAJAJHLDNG,EQ,10915,11086,10827,10889,10875,10915,48360,529302011.00,04-Feb-2026,12256,INE118A01012
BAJAJHFL,EQ,91.27,92,90.45,91.84,91.75,91.07,4273895,390184673.78,04-Feb-2026,28788,INE377Y01014
BAJEL,EQ,164.56,167,159.68,166.33,166.85,161.34,104279,17203592.90,04-Feb-2026,1685,INE0KQN01018
BALPHARMA,EQ,69,70.69,67.4,69.57,69.5,68.68,4371,300674.79,04-Feb-2026,175,INE083D01012
BALAMINES,EQ,1140.3,1150,1121,1146.6,1150,1141.4,92847,105405412.40,04-Feb-2026,5623,INE050E01027
BALAJIPHOS,SM,145.5,145.5,144,144,144,145.95,7000,1011700.00,04-Feb-2026,6,INE0PQ601019
BALAJITELE,EQ,87.99,90.46,86.54,88.65,88.84,88.26,733730,65390661.77,04-Feb-2026,4435,INE794B01026
BALAXI,EQ,25.25,25.39,23.52,23.98,24,25.5,778387,18722940.20,04-Feb-2026,1204,INE618N01022
BALKRISIND,EQ,2487.8,2687.6,2478,2663.5,2684.9,2571.9,325950,848714431.00,04-Feb-2026,32042,INE787D01026
BALKRISHNA,EQ,17.98,17.98,16.32,16.8,17,16.67,16042,272965.98,04-Feb-2026,122,INE875R01011
BALMLAWRIE,EQ,176.74,181.8,174.56,181.31,181.8,176.74,167327,29977126.07,04-Feb-2026,3211,INE164A01016
BALRAMCHIN,EQ,437.5,444.2,433.3,441.65,441,437.45,145498,64019343.00,04-Feb-2026,6926,INE119A01028
BALUFORGE,EQ,420,454,416.6,449.1,447.1,420.35,1151121,506342303.45,04-Feb-2026,21605,INE011E01029
BANARBEADS,EQ,128,128,120.1,121.38,121.99,123.7,3077,377819.38,04-Feb-2026,211,INE655B01011
BANCOINDIA,EQ,610.2,647.8,605.3,644.1,645.1,615,380560,242229698.40,04-Feb-2026,17847,INE213C01025
BANDHANBNK,EQ,154.93,158.17,154,157.34,157.24,155,8284585,1300565583.41,04-Feb-2026,36978,INE545U01014
GOLDBND,EQ,155.86,162.3,155.66,156.91,161,151.98,76047,11997686.68,04-Feb-2026,1153,INF194KB1KJ7
IDFNIFTYET,EQ,282.6,283.42,281.38,282.23,282.25,282.71,1407,397030.49,04-Feb-2026,45,INF194KA1U07
SILVERBND,EQ,272.01,282,268.01,278.15,280,261.7,233981,64500381.07,04-Feb-2026,4908,INF194KB1KI9
BANG,EQ,46.1,46.48,45,45.63,45.3,45.62,6227,284718.25,04-Feb-2026,78,INE863I01016
BANKBARODA,EQ,286,292.6,282.25,290.85,289.5,285.4,9434395,2719286244.00,04-Feb-2026,81977,INE028A01039
BANKINDIA,EQ,158,161.55,156.2,160.93,160.94,158.01,8224127,1311226943.53,04-Feb-2026,45698,INE084A01016
MAHABANK,EQ,63.63,65.5,63.23,65.32,65.4,63.74,14166921,915602515.20,04-Feb-2026,50744,INE457A01014
BANKA,EQ,61.03,61.79,60.3,61.43,61.59,61.03,3014,184186.96,04-Feb-2026,103,INE862Y01015
BASML,EQ,24.65,26.42,24.55,25.02,25.2,25.49,124046,3154108.38,04-Feb-2026,1482,INE186H01022
BANARISUG,EQ,3624.3,3624.3,3585.6,3600.5,3600,3616.5,658,2368615.70,04-Feb-2026,145,INE459A01010
BANSALWIRE,EQ,279.9,283,275.8,281.45,282.35,276.7,38501,10751097.20,04-Feb-2026,1291,INE0B9K01025
BANSWRAS,EQ,120.99,127,117.02,125.53,126.7,119.88,71994,8936563.75,04-Feb-2026,1252,INE629D01020
BVCL,EQ,46,49.41,45.42,47.87,48.41,47.31,50626,2435374.94,04-Feb-2026,628,INE139I01011
BARFLEX,SM,62.5,62.5,59.05,59.05,59.05,62.5,8000,486700.00,04-Feb-2026,4,INE0QX401014
BBNPNBETF,EQ,59.03,60.91,59.03,60.7,60.3,60,1913,115811.82,04-Feb-2026,40,INF251K01TL6
BBNPPGOLD,EQ,154.55,159.25,147.2,152.3,152.25,146.55,160305,24404468.45,04-Feb-2026,911,INF251K01SU9
ASMS,EQ,10.81,11.96,10.81,11.95,11.96,10.88,7699371,91544462.26,04-Feb-2026,8031,INE855F01042
BASF,EQ,3777.9,3789.8,3700.4,3755.9,3751,3759.6,17790,66757248.50,04-Feb-2026,4150,INE373A01013
BASILIC,SM,262.65,268,260,267.9,268,267.6,21900,5810820.00,04-Feb-2026,35,INE0OCC01013
BATAINDIA,EQ,874.55,876.8,853,860.4,860,866.8,82740,71433874.85,04-Feb-2026,6757,INE176A01028
BAWEJA,SM,31.4,31.4,31.4,31.4,31.4,31.9,800,25120.00,04-Feb-2026,1,INE0JFJ01011
BAYERCROP,EQ,4428,4496.7,4420,4489.3,4484,4428,10223,45498477.90,04-Feb-2026,2648,INE462A01022
BCLIND,EQ,28,29,27.83,28.82,28.7,27.83,681389,19438860.02,04-Feb-2026,2317,INE412G01024
BEACON,ST,89.9,92.5,89.25,89.7,90.6,89.3,41000,3721900.00,04-Feb-2026,40,INE639X01027
BEARDSELL,EQ,27.5,28,26.7,27.65,27.35,27.21,25635,700125.37,04-Feb-2026,270,INE520H01022
BEDMUTHA,EQ,133,136,128.19,134.16,133.25,128.11,32016,4259515.34,04-Feb-2026,678,INE844K01012
BELLACASA,EQ,317,326.45,315.5,325.35,326,317.5,2196,708611.05,04-Feb-2026,247,INE344T01014
BELRISE,EQ,181,185.4,179,184.56,185.39,180.65,5307766,975676698.81,04-Feb-2026,38643,INE894V01022
BLAL,EQ,190.26,191.89,188.72,190.67,190,190.26,15563,2961612.18,04-Feb-2026,523,INE0N7W01012
BEML,EQ,1738.1,1769.9,1728,1764.4,1767,1739.8,141450,248356976.80,04-Feb-2026,13192,INE258A01024
BERGEPAINT,EQ,480.05,484.35,470,480.1,478.5,480.05,179793,86208482.60,04-Feb-2026,9849,INE463A01038
BESTAGRO,BE,20.41,20.5,19.51,20.12,20.15,20.1,250704,5005278.94,04-Feb-2026,1254,INE052T01021
BETA,EQ,1474,1478.9,1446.2,1456.9,1450.1,1439.4,4430,6477142.70,04-Feb-2026,658,INE351Y01019
BEWLTD,SM,100.9,101.3,97.15,99.15,100.3,97.95,13500,1340950.00,04-Feb-2026,26,INE0HQI01014
BFINVEST,EQ,381.2,413.9,381.2,411.05,413,388.2,32820,13181969.10,04-Feb-2026,1868,INE878K01010
BFUTILITIE,BZ,529.5,545,522.6,542.85,544.95,530.45,13179,7092278.45,04-Feb-2026,343,INE243D01012
BANKBETF,EQ,61.02,61.16,60.5,60.91,61.1,60.72,92255,5620333.88,04-Feb-2026,339,INF0QA701714
LIQUIDBETF,EQ,1067.9,1067.92,1067.9,1067.9,1067.9,1067.8,288065,307626440.01,04-Feb-2026,129,INF0QA701854
