SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
IRB,EQ,41.29,41.54,40.56,40.67,40.74,41.11,7123781,291227360.18,29-Jan-2026,28525,INE821I01022
IRBINVIT,IV,62.3,62.44,61.8,61.92,61.94,62.03,401618,24894817.49,29-Jan-2026,5413,INE183W23014
IRCON,EQ,165,167.1,160.21,162.01,161.63,163.74,3492098,568237129.83,29-Jan-2026,34900,INE962Y01021
880IREDA29,N5,1180,1188.35,1180,1188.35,1188.35,1179.94,7,8268.35,29-Jan-2026,2,INE202E07138
IRISDOREME,EQ,30.75,32.87,30.68,30.84,30.81,31.05,367732,11374961.39,29-Jan-2026,434,INE01GN01025
IRIS,EQ,298.35,300,285.1,296.8,299,294.3,15229,4465771.50,29-Jan-2026,871,INE864K01010
IRMENERGY,EQ,242,246.55,237.45,241.05,244.95,242.85,36504,8791476.15,29-Jan-2026,1809,INE07U701015
950ISF27C,N0,9890,9900,9710,9900,9900,9681.01,9,88490.00,29-Jan-2026,6,INE413U07426
965ISF28,N0,99198.78,99198.78,99198.78,99198.78,99198.78,100000,20,1983975.60,29-Jan-2026,1,INE413U07434
ISGEC,EQ,718,726.95,710.3,717.85,715,718,23559,16913235.35,29-Jan-2026,3413,INE858B01029
ISHANCH,EQ,59.99,61.5,57,59.74,61.1,59.23,10313,607905.18,29-Jan-2026,170,INE561M01018
ISHAN,SM,0.7,0.7,0.65,0.65,0.65,0.7,192000,129600.00,29-Jan-2026,3,INE0LCW01025
ITALIANE,SM,24.05,25,24.05,24.1,24.1,25.4,8000,194500.00,29-Jan-2026,4,INE0R7R01018
ITCHOTELS,EQ,181,182.5,175.95,177.92,178,180.98,4011508,713910520.05,29-Jan-2026,51082,INE379A01028
ITC,EQ,322.6,322.6,318.05,318.6,318.8,321.15,17719420,5652076130.50,29-Jan-2026,167761,INE154A01025
ITI,EQ,295,296,286.05,291.35,290.8,292.9,541792,157282216.90,29-Jan-2026,12726,INE248A01017
IVALUE,EQ,232.65,240,225.55,236.65,237.85,232.65,145260,33715025.55,29-Jan-2026,3883,INE056801025
IVP,EQ,132.51,135.01,128,131.43,130.93,132.14,10162,1328981.95,29-Jan-2026,941,INE043C01018
IWARE,ST,195.25,201.9,195.25,201.9,201.9,198,7200,1416480.00,29-Jan-2026,5,INE1AII01014
IZMO,EQ,604,632.85,586.8,597.55,590,603.75,117158,70745861.15,29-Jan-2026,7013,INE848A01014
J&KBANK,EQ,106.4,106.5,104.1,104.35,104.25,105.2,3929193,413161350.35,29-Jan-2026,26836,INE168A01041
JBCHEPHARM,EQ,1856.3,1863.5,1835,1846,1840.8,1856.3,102646,189715923.10,29-Jan-2026,9531,INE572A01036
JGCHEM,EQ,317.3,318,306,313.9,317,312.65,35557,11041474.45,29-Jan-2026,1979,INE0MB501011
JAGRAN,EQ,67.03,68.49,66,66.6,66.5,66.68,190283,12726484.73,29-Jan-2026,3516,INE199G01027
JAGSNPHARM,EQ,161.3,164.12,160.5,161.07,161.88,163,102195,16496380.76,29-Jan-2026,1543,INE048B01035
JAIBALAJI,EQ,69.16,70.19,67.96,68.98,69.2,69.16,916337,63296036.68,29-Jan-2026,8540,INE091G01026
JAICORPLTD,EQ,114.7,115.34,111.36,113.44,113.6,114.5,364732,41282286.02,29-Jan-2026,5173,INE070D01027
JISLDVREQS,EQ,24.4,24.5,23.11,24.07,24.3,23.71,24401,584484.26,29-Jan-2026,269,IN9175A01010
JISLJALEQS,EQ,36.45,36.57,35.35,35.56,35.68,36.24,1380256,49376031.14,29-Jan-2026,5332,INE175A01038
JAINREC,EQ,392.95,419,390.35,407.7,407.2,392.75,1741771,709973336.05,29-Jan-2026,39899,INE0YD401026
JAINIK,SM,118.85,118.85,118.85,118.85,118.85,118.9,1200,142620.00,29-Jan-2026,1,INE0XIL01012
JPPOWER,EQ,15.9,15.98,14.85,14.88,14.92,15.83,49422582,749317238.57,29-Jan-2026,44392,INE351F01018
JALAN,ST,3.55,3.55,3.55,3.55,3.55,3.55,3000,10650.00,29-Jan-2026,1,INE349X01015
JAMNAAUTO,EQ,120.73,121,116.5,117.31,117.99,120.73,849331,100036092.77,29-Jan-2026,7219,INE039C01032
JSFB,EQ,366,368.9,356,359.1,356,365.1,520362,188467069.75,29-Jan-2026,18093,INE953L01027
JARO,EQ,493.15,533,485.55,495.6,491.55,496.65,822289,420185599.50,29-Jan-2026,28422,INE00YJ01010
JASH,EQ,370,374.4,361,370.2,370,370.95,62408,22951626.00,29-Jan-2026,4200,INE039O01029
JAYBEE,SM,86.5,88,80.85,83.15,82.75,88,37500,3206050.00,29-Jan-2026,54,INE0SMY01017
JAYBARMARU,EQ,85.08,86.88,83,83.63,83.06,85.08,101607,8521706.04,29-Jan-2026,1776,INE571B01036
KORE,ST,128.1,129.75,128.1,129.75,129.75,128,750,96900.00,29-Jan-2026,3,INE0J6801010
JAYAGROGN,EQ,176.1,182.73,175.51,178.89,178,176.68,4534,807081.01,29-Jan-2026,498,INE785A01026
JAYNECOIND,EQ,74.84,75.79,73.45,74.78,74.28,74.82,4593947,343368311.01,29-Jan-2026,19042,INE854B01010
JAYESH,SM,142,144.95,141.05,144.95,144.95,136,32000,4564550.00,29-Jan-2026,24,INE1AE401014
JAYKAY,EQ,163.66,164.47,155.42,159.88,161,162.84,61909,9839170.12,29-Jan-2026,1833,INE903A01025
JAYSREETEA,EQ,82.53,84.01,82,82.08,82.02,82.53,17054,1404903.20,29-Jan-2026,302,INE364A01020
JBMA,EQ,564.6,567.25,546.4,561.6,561,561.85,381667,212039379.30,29-Jan-2026,18677,INE927D01051
JSLL,EQ,662,667.75,645.5,650.45,658,659.35,109125,71256573.40,29-Jan-2026,10817,INE0J5801029
JETFREIGHT,BE,17.3,18.28,17.3,17.75,17.5,17.6,153096,2697000.55,29-Jan-2026,210,INE982V01025
JEYYAM,SM,45.05,45.05,43.55,44.5,43.55,46.5,22000,981900.00,29-Jan-2026,11,INE0RXB01022
JFLLIFE,SM,10.15,10.45,10.15,10.45,10.45,10.05,114000,1179300.00,29-Jan-2026,15,INE0LA901015
JHS,EQ,10.25,10.49,10.02,10.16,10.06,10.41,81674,832639.55,29-Jan-2026,369,INE544H01014
RETAIL,EQ,25.99,26.23,25.25,25.97,26,25.99,9957,257054.72,29-Jan-2026,59,INE03DD01011
JPOLYINVST,EQ,990.7,1035.5,965.1,996.1,995,990.7,9720,9695609.60,29-Jan-2026,1185,INE147P01019
JINDRILL,EQ,499.75,505.95,470.4,475.6,476.1,526.65,640271,308838384.50,29-Jan-2026,18808,INE742C01031
JINDALPHOT,EQ,1465,1465,1401,1422.4,1424,1466.4,7023,10072586.20,29-Jan-2026,1214,INE796G01012
JINDALPOLY,EQ,395.65,395.65,384.85,390.4,390.2,393.75,26946,10499138.45,29-Jan-2026,1715,INE197D01010
JINDALSAW,EQ,180.91,181.67,175.61,176.84,177.9,180.91,2059887,365203827.32,29-Jan-2026,23439,INE324A01032
JSL,EQ,813.95,835.95,804.95,810.1,809.95,809,597453,486247589.90,29-Jan-2026,39530,INE220G01021
JINDALSTEL,EQ,1125,1168,1125,1159.6,1168,1119.4,4011001,4634378333.50,29-Jan-2026,93148,INE749A01030
JINDWORLD,EQ,25.33,25.9,24.5,24.87,24.65,25.33,755984,19011788.06,29-Jan-2026,4041,INE247D01039
JKIPL,EQ,67.99,80.3,65,78.65,80.3,67.99,1121146,77718704.56,29-Jan-2026,4705,INE1FF001016
JIOFIN,EQ,255.8,256.85,252.45,254.5,254.5,255.2,12165356,3095402626.15,29-Jan-2026,77333,INE758E01017
JITFINFRA,EQ,260.7,273.1,253.2,272.95,273.1,248.3,53066,14095733.10,29-Jan-2026,1238,INE863T01013
JKCEMENT,EQ,5649,5649,5505.5,5542,5550,5670.5,175309,973310420.00,29-Jan-2026,18036,INE823G01014
JKLAKSHMI,EQ,785,789.8,773.1,785.75,783,777.95,97262,76042330.10,29-Jan-2026,10210,INE786A01032
JKPAPER,EQ,322.05,327.8,314.45,322.2,323.1,322.1,185880,59521831.30,29-Jan-2026,6749,INE789E01012
JKTYRE,EQ,507.2,507.2,494.5,504.2,505.5,507.2,678036,339423929.70,29-Jan-2026,25640,INE573A01042
JKIL,EQ,561.75,577,556.3,571.6,568.85,562.05,141062,80551577.65,29-Jan-2026,9318,INE576I01022
JMFINANCIL,EQ,128.8,132,124.99,128.18,128.39,129.5,4154474,529906238.33,29-Jan-2026,41210,INE780C01023
JNKINDIA,EQ,207.45,216.78,202.55,214.08,215,208.58,169849,35716091.88,29-Jan-2026,4363,INE0OAF01028
JOCIL,EQ,127,129,126.2,128.99,129,126.99,549,70277.24,29-Jan-2026,27,INE839G01010
JSWCEMENT,EQ,113.48,116.9,113.03,116.42,115.5,112.95,1987967,228773935.16,29-Jan-2026,20455,INE718I01012
JSWENERGY,EQ,454,461.05,446.2,459,457,446.25,3250586,1477899040.75,29-Jan-2026,39347,INE121E01018
JSWHL,EQ,17200,17315,16860,17060,17100,17055,1177,20102620.00,29-Jan-2026,672,INE824G01012
JSWINFRA,EQ,260.3,261.55,257.2,259.55,259.75,261,1355124,351079178.65,29-Jan-2026,23934,INE880J01026
JSWSTEEL,EQ,1227.5,1245,1217.9,1237.5,1242.2,1218.7,2471027,3042506860.50,29-Jan-2026,63068,INE019A01038
JTEKTINDIA,EQ,136.69,136.7,129.68,132.43,131.6,135.53,178750,23596496.20,29-Jan-2026,4062,INE643A01035
JTLIND,EQ,75.8,75.8,71.1,72.66,71.3,74.03,3994764,293800261.88,29-Jan-2026,15648,INE391J01032
JUBLCPL,EQ,2066,2261.8,2041.8,2134,2122.1,2063,9794,21130862.20,29-Jan-2026,1744,INE03CC01015
JUBLFOOD,EQ,493.55,497.4,485.3,488.4,488.25,493.65,1099442,537267084.05,29-Jan-2026,31342,INE797F01020
JUBLINGREA,EQ,631.65,636.75,619.65,624.3,625.6,633.9,266488,166733604.55,29-Jan-2026,12339,INE0BY001018
JUBLPHARMA,EQ,965,966.1,931,938.1,940.8,962.2,145113,136741879.80,29-Jan-2026,15542,INE700A01033
JMA,EQ,76.55,76.55,73.55,76.35,76.37,75.99,4360,329569.17,29-Jan-2026,91,INE412C01023
JUNIPER,EQ,215.25,216.8,205.75,208.45,208.15,215.25,220613,45972428.05,29-Jan-2026,4762,INE696F01016
JLHL,EQ,1302.3,1308.8,1290.2,1297.1,1298,1305.8,9995,12967521.00,29-Jan-2026,2164,INE682M01012
JWL,EQ,327,331.35,317.45,326.65,325.2,323.95,3890055,1265599003.80,29-Jan-2026,49286,INE209L01016
JUSTDIAL,EQ,664.05,670.45,648.2,653,653,666.85,120169,78638587.55,29-Jan-2026,6863,INE599M01018
JYOTHYLAB,EQ,248.95,248.95,242.6,244.5,244.5,247.9,428044,104816161.45,29-Jan-2026,19903,INE668F01031
JYOTICNC,EQ,845.05,853.65,796.9,805.1,807.95,840.5,533711,430384202.90,29-Jan-2026,20053,INE980O01024
JYOTIGLOBL,SM,46,49.8,41.8,42.75,42.95,44.35,84000,3754500.00,29-Jan-2026,40,INE1M3T01017
JYOTISTRUC,EQ,9.87,9.95,9.45,9.7,9.72,9.88,7822127,75862481.52,29-Jan-2026,7325,INE197A01024
KMSUGAR,EQ,24.8,24.89,24.22,24.3,24.3,24.57,150020,3651916.66,29-Jan-2026,536,INE157H01023
KPEL,EQ,297,298.5,288.75,290.8,290.5,297.05,213559,62350860.75,29-Jan-2026,6457,INE127T01021
K2INFRA,SM,58,59,58,58.15,58,59.1,10800,629730.00,29-Jan-2026,17,INE0DEZ01013
KABRAEXTRU,EQ,200.65,206,199.36,202.1,200.9,203.62,18464,3729824.90,29-Jan-2026,813,INE900B01029
KKJEWELS,SM,90,90,87.2,87.7,87.3,91.6,9000,795000.00,29-Jan-2026,9,INE0XOW01017
KAJARIACER,EQ,883.65,896,872.85,891.35,882.4,883.65,196336,173832591.25,29-Jan-2026,17779,INE217B01036
KAKATCEM,EQ,112.01,115.5,109.3,114.35,114.1,112.78,2853,325192.67,29-Jan-2026,82,INE437B01014
KALANA,SM,19.55,20,19.55,19.6,19.6,20.55,10000,196700.00,29-Jan-2026,5,INE0T0L01014
KALPATARU,EQ,333.95,333.95,323.5,326.45,326,329.55,14228,4641258.20,29-Jan-2026,1314,INE227J01012
KPIL,EQ,1117.9,1121.5,1088.8,1105.8,1106,1117,64425,71040442.20,29-Jan-2026,6975,INE220B01022
KALYANKJIL,EQ,367.45,370,357.15,368.4,365.3,367.95,7529146,2747875770.85,29-Jan-2026,68522,INE303R01014
KALYANIFRG,EQ,611.3,616,608.2,611.55,608.6,608.15,660,403910.45,29-Jan-2026,61,INE314G01014
KICL,EQ,4740.1,4740.1,4640,4649.4,4640,4740.1,2126,9940752.50,29-Jan-2026,343,INE029L01018
KSL,EQ,692.7,720,691.95,711.95,709.4,692.7,64071,45332722.15,29-Jan-2026,3218,INE907A01026
KAMATHOTEL,EQ,216.74,219.12,212.99,217.58,217.95,217.39,27246,5857471.29,29-Jan-2026,726,INE967C01018
KAMDHENU,EQ,22.3,24.75,21.91,22.63,22.99,22.03,11158352,258056843.07,29-Jan-2026,20019,INE390H01020
KAMOPAINTS,EQ,5.7,5.85,5.62,5.65,5.64,5.71,1389649,7916555.73,29-Jan-2026,2130,INE0BTI01037
KANANIIND,EQ,1.56,1.58,1.51,1.54,1.52,1.55,358302,551405.24,29-Jan-2026,68577,INE879E01037
KANDARP,SM,151.95,151.95,151.95,151.95,151.95,150.8,1000,151950.00,29-Jan-2026,1,INE0MOT01016
KANORICHEM,EQ,68.1,69.25,67.34,67.75,67.34,67.75,5479,375229.19,29-Jan-2026,159,INE138C01024
KANPRPLA,EQ,175.01,180.77,171.36,172.26,171.36,179.61,5222,912697.83,29-Jan-2026,431,INE694E01014
KANSAINER,EQ,226.65,227.79,223.4,225.42,224.15,226.19,298016,67092859.55,29-Jan-2026,10794,INE531A01024
KAPSTON,BE,414.55,416,395,400.85,401,412.5,15307,6168098.10,29-Jan-2026,484,INE542Z01028
KARMAENG,EQ,39.65,39.65,36.55,37.01,36.99,38.69,6288,237399.64,29-Jan-2026,145,INE725L01011
KTKBANK,EQ,183.22,187,182.11,186.16,186.3,183.22,1945259,360240381.37,29-Jan-2026,18823,INE614B01018
KARNIKA,ST,118,118.05,117,117,117,118,10000,1176050.00,29-Jan-2026,5,INE0MGA01012
KARURVYSYA,EQ,293.95,304.65,293,302.45,302.2,293.8,7873171,2360354781.40,29-Jan-2026,79741,INE036D01028
KATARIA,SM,101.3,102.5,100,101.4,100,102,21000,2135940.00,29-Jan-2026,18,INE0SVY01018
KAUSHALYA,EQ,840.05,843.9,802,813.8,817.95,823.55,1285,1062785.35,29-Jan-2026,211,INE234I01028
KLL,SM,43.85,44.1,43.85,44.05,44.05,45.95,4000,175960.00,29-Jan-2026,4,INE0Q2V01012
KSCL,EQ,866.95,870.4,848.05,863.5,864.7,857.9,45103,38765680.40,29-Jan-2026,4073,INE455I01029
KAVDEFENCE,EQ,63.38,65.83,62.38,65.83,65.83,62.7,370295,23978937.01,29-Jan-2026,3286,INE641C01019
KCEIL,SM,123,123,116.1,117.05,116.6,123.75,38500,4548825.00,29-Jan-2026,60,INE0RCG01017
KAYA,EQ,349.2,350.4,332.6,335.45,332.6,349.8,6922,2354652.30,29-Jan-2026,461,INE587G01015
KAYNES,EQ,3510,3518.4,3352.8,3402.4,3401,3490.6,1254727,4275332962.20,29-Jan-2026,59926,INE918Z01012
KAYTEX,SM,60.8,61,60.8,60.9,60.8,64,3200,194880.00,29-Jan-2026,4,INE13ZD01013
KCK,SM,23.5,23.5,18.35,19.2,19,22.75,680000,13846125.00,29-Jan-2026,80,INE0J1E01027
KCP,EQ,169.6,173.94,167,172.49,170.15,171.29,206122,35051527.13,29-Jan-2026,3360,INE805C01028
KCPSUGIND,EQ,22.8,23.4,22.25,22.85,22.88,22.59,119218,2687271.80,29-Jan-2026,577,INE790B01024
KDDL,EQ,2182,2188.5,2118,2127,2118,2182,9894,21170250.70,29-Jan-2026,1881,INE291D01011
KEC,EQ,660.75,663,640.1,644.7,646,663.15,773555,500519563.90,29-Jan-2026,31160,INE389H01022
KEI,EQ,3900,4026.9,3878.2,4005.3,3995,3879.1,456449,1804680317.20,29-Jan-2026,41209,INE878B01027
KELLTONTEC,EQ,15.82,16.2,15.41,15.59,15.58,15.69,1716184,26984674.83,29-Jan-2026,5324,INE164B01030
KEN,SM,40,40,38.95,39.05,39.1,40,16800,660780.00,29-Jan-2026,14,INE15DO01012
KERNEX,EQ,1255,1261.7,1208.3,1223.3,1227.5,1250.9,118897,145677742.90,29-Jan-2026,6930,INE202H01019
KESORAMIND,BE,9.84,9.94,9.2,9.26,9.2,9.68,1567915,14945901.82,29-Jan-2026,2660,INE087A01019
KKCL,EQ,470.1,473.85,458,460.7,458,470.75,22470,10429075.70,29-Jan-2026,1269,INE401H01017
KEYFINSERV,EQ,298.9,298.9,275.25,278.7,277.2,284.85,4824,1346787.55,29-Jan-2026,237,INE681C01015
RUSTOMJEE,EQ,471.35,480.65,456.55,470.25,472,471.35,23763,11069975.45,29-Jan-2026,1281,INE263M01029
KFINTECH,EQ,1026,1027.6,1005.5,1017.9,1019,1022.1,487958,495996832.30,29-Jan-2026,22724,INE138Y01010
KHADIM,EQ,172.92,176.8,161.1,172.62,175.01,171.55,221092,36937151.78,29-Jan-2026,2817,INE834I01025
KHAITANLTD,EQ,94.59,94.59,88.01,91,93.38,92.87,2167,198186.16,29-Jan-2026,134,INE731C01018
KHAICHEM,EQ,61.75,62.64,59.72,61.5,60.8,61.89,189431,11557933.70,29-Jan-2026,2607,INE745B01028
KHANDSE,EQ,19.11,19.79,18.52,18.84,18.7,19.69,14800,282892.29,29-Jan-2026,92,INE060B01014
KILITCH,EQ,325.05,325.05,312.55,314.35,315,321.7,7570,2395113.35,29-Jan-2026,484,INE729D01010
KINGFA,EQ,4014.3,4250.8,3970.7,4225,4207,3997.6,4467,18421438.40,29-Jan-2026,1107,INE473D01015
KIOCL,EQ,364.25,381.85,360.65,378.55,378.6,363.1,347190,129145673.55,29-Jan-2026,14197,INE880L01014
KIRIINDUS,EQ,479.85,485,464.6,471.55,469.25,474.45,626143,296031961.35,29-Jan-2026,11379,INE415I01015
KIRLOSBROS,EQ,1525,1525.5,1487.2,1492.1,1490,1519.4,20917,31348566.50,29-Jan-2026,3688,INE732A01036
KECL,EQ,80.55,81.88,78.62,81.31,81.28,80.55,94503,7586354.66,29-Jan-2026,1899,INE134B01017
KIRLOSIND,EQ,3183.1,3210,3087.6,3192.5,3204.9,3183.1,3334,10497386.60,29-Jan-2026,656,INE250A01039
KIRLOSENG,EQ,1117.8,1131.5,1077.5,1118.5,1127,1113.2,169953,187872682.70,29-Jan-2026,16220,INE146L01010
KIRLPNU,EQ,1129,1150.9,1121.7,1144.6,1135,1126.3,64811,73894485.70,29-Jan-2026,8065,INE811A01020
KITEX,EQ,190,190,173.6,175.65,175.51,188.22,3462404,617428133.01,29-Jan-2026,26421,INE602G01020
KNAGRI,EQ,165,172,153.95,167.27,169,161.87,33329,5396131.10,29-Jan-2026,2188,INE0KNW01016
KMEW,EQ,1726.5,1886.9,1696,1834.5,1834.4,1707.2,270792,491996994.80,29-Jan-2026,19943,INE0CJD01029
KRT,RR,119.66,121.14,118.51,119.47,119.68,119.31,425681,50780640.55,29-Jan-2026,9123,INE1JAR25012
KNRCON,EQ,145.05,146.31,140.71,143.45,142.7,145.05,1093377,157283479.77,29-Jan-2026,15068,INE634I01029
KODYTECH,ST,724,752,724,744.45,737,723.1,9900,7352355.00,29-Jan-2026,35,INE0Q7P01013
KOHINOOR,EQ,23.77,24.9,23.77,24.41,24.6,24.27,89348,2171879.91,29-Jan-2026,1946,INE080B01012
KOKUYOCMLN,EQ,84.85,84.85,80,82.35,82.02,84.85,58546,4805210.14,29-Jan-2026,1150,INE760A01029
KOLTEPATIL,EQ,367.4,368,359,360.8,362,365.45,27958,10130753.20,29-Jan-2026,1748,INE094I01018
KONSTELEC,SM,40,46.95,40,43.25,43.25,43.05,7000,307550.00,29-Jan-2026,7,INE0QEI01011
KONTOR,SM,54,61,54,61,61,54,6000,335220.00,29-Jan-2026,5,INE0KZ301010
KOPRAN,EQ,130.21,131.68,125.27,127.33,127.8,130.21,178814,22799883.36,29-Jan-2026,3497,INE082A01010
KDL,ST,174,174,170.5,171.6,170.5,169.75,8250,1425225.00,29-Jan-2026,43,INE0O4R01018
GOLD1,EQ,138,155,138,146.62,148.5,136.82,16844519,2473895835.84,29-Jan-2026,47615,INF174KA1HJ8
KOTAKBANK,EQ,407,414.6,407,412.4,412.2,412.4,26085514,10734527624.10,29-Jan-2026,174828,INE237A01036
NIFTY1,EQ,278.03,280.6,276.9,280.41,280,279.5,388677,108626745.26,29-Jan-2026,1728,INF174K014P6
PSUBANK,EQ,914.71,914.72,898.41,900.87,906,906.58,26114,23634325.51,29-Jan-2026,859,INF373I01023
CHEMICAL,EQ,28.06,28.06,27.47,27.73,27.99,27.93,229493,6348144.24,29-Jan-2026,987,INF174KA1XV0
ALPHA,EQ,46.3,47.08,46.26,46.66,46.6,46.76,1128077,52667821.67,29-Jan-2026,3464,INF174KA1IA5
CONS,EQ,117.99,117.99,115.5,116.81,116.86,117.64,6758,785307.55,29-Jan-2026,130,INF174KA1JE5
IT,EQ,42.71,42.71,41.84,42.23,42.22,42.49,205711,8659738.99,29-Jan-2026,698,INF174KA1GC5
LIQUID1,EQ,1089.09,1089.11,1089.09,1089.09,1089.09,1088.94,272855,297165280.32,29-Jan-2026,518,INF174KA1LV5
LOWVOL1,EQ,21.28,21.39,21.12,21.26,21.29,21.39,62135,1317174.24,29-Jan-2026,204,INF174KA1IY5
MIDCAP,EQ,171.4,172.99,168.91,170.9,172.99,170.55,99012,16835152.38,29-Jan-2026,949,INF174KA1IB3
MNC,EQ,31.11,31.25,30.77,31.18,31.25,31.01,77100,2391609.20,29-Jan-2026,398,INF174KA1JF2
SILVER1,EQ,350,388,347.5,357.72,358,333.49,3573220,1265443313.18,29-Jan-2026,23393,INF174KA1KU9
NV20,EQ,155.32,157.71,154.25,156.25,155.73,155.31,17251,2677393.93,29-Jan-2026,170,INF174K01Z71
MID150,EQ,22.04,22.04,21.55,21.77,21.86,21.77,39928,865787.03,29-Jan-2026,254,INF174KA1VW2
MOMENTUM30,EQ,30.61,30.61,30.34,30.57,30.57,30.45,33580,1024587.55,29-Jan-2026,53,INF174KA1XS6
MSCIINDIA,EQ,30.15,30.47,29.98,30.32,30.35,30.15,7109,214105.87,29-Jan-2026,108,INF174KA1VD2
NEXT50ETF,EQ,68.61,68.74,67.66,68.32,68.18,68.75,20136,1375617.80,29-Jan-2026,81,INF174KA1YO3
NIFTY100EW,EQ,33.45,34.51,33.18,33.61,34.51,33.34,46646,1557160.39,29-Jan-2026,191,INF174KA1UW4
QUALITY30,EQ,22.03,22.03,21.01,21.26,21.31,21.44,9547,201721.56,29-Jan-2026,88,INF174KA1WT6
BANKNIFTY1,EQ,615.12,627.25,613.27,620.02,625,615.12,90549,56084375.55,29-Jan-2026,509,INF174K01F59
KOTHARIPET,EQ,116.8,118.52,115.28,116.76,116.6,116.11,28509,3341209.02,29-Jan-2026,613,INE720A01015
KOTHARIPRO,EQ,66.8,67.8,63.8,64.76,64.78,65.43,7045,458167.06,29-Jan-2026,211,INE823A01017
KOTARISUG,EQ,23.85,24.48,23.55,23.84,23.76,24.04,29304,698247.21,29-Jan-2026,372,INE419A01022
KOTYARK,SM,197,202.65,191.2,191.5,191.5,197.2,4300,847420.00,29-Jan-2026,26,INE0J0B01017
KPIGREEN,EQ,410,420.4,398,400.35,400,406.05,1552641,629841916.30,29-Jan-2026,31791,INE542W01025
KPITTECH,EQ,1109,1110.1,1035,1042.8,1049.3,1105.8,2536989,2707900237.40,29-Jan-2026,108589,INE04I401011
KPRMILL,EQ,936,936,856,863.35,863.7,926.8,769527,677413903.80,29-Jan-2026,37983,INE930H01031
KRBL,EQ,328.9,330.4,321.5,326.5,326.1,326.85,225551,73385698.00,29-Jan-2026,9815,INE001B01026
KREBSBIO,EQ,58.5,60.89,53.05,60.85,60.1,58.46,8706,494609.51,29-Jan-2026,220,INE268B01013
KRIDHANINF,EQ,3.85,3.9,3.59,3.84,3.86,3.79,24445,93546.47,29-Jan-2026,128,INE524L01026
KRISHANA,EQ,489,489,474.05,476,476.8,486.7,35715,17039663.15,29-Jan-2026,1142,INE506W01012
KRISHCA,SM,184,185,178.55,178.8,178.6,184,21000,3774450.00,29-Jan-2026,20,INE0NR701018
KRISHIVAL,EQ,322,330.7,317.05,325.9,321.1,314.85,9349,2997876.40,29-Jan-2026,370,INE0GGO01015
KRISHPP,E1,108.95,108.95,106.8,106.9,107,105,615,65756.75,29-Jan-2026,7,IN90GGO01013
KRISHNADEF,EQ,976.45,1014.6,935,986.85,981,956.35,202012,196529487.65,29-Jan-2026,10732,INE0J5601015
KIMS,EQ,609,610.5,598,607.15,601.05,609.65,469223,283418143.60,29-Jan-2026,14825,INE967H01025
KRITI,EQ,78.2,78.5,75.3,76.52,75.3,77,4519,347893.60,29-Jan-2026,269,INE479D01038
KRITINUT,EQ,74.03,75.74,71,71.73,71,74.03,16873,1234148.57,29-Jan-2026,967,INE798K01010
KRITIKA,EQ,6.65,6.76,6.5,6.54,6.55,6.64,154558,1021160.81,29-Jan-2026,592,INE00Z501029
KRMAYURVED,ST,172.1,180.7,165.15,180.7,180.7,135,3156000,544512450.00,29-Jan-2026,1602,INE1MTV01019
KRN,EQ,624,628,600,609.8,610,618.3,198957,121559164.45,29-Jan-2026,8282,INE0Q3J01015
KRONOX,EQ,125,125,120.51,122.29,121.43,123.19,35523,4338638.01,29-Jan-2026,745,INE0ATZ01017
KROSS,EQ,194.95,200,190.5,194.62,197,192.82,429332,83444184.43,29-Jan-2026,9139,INE0O6601022
KRSNAA,EQ,712,727.05,701,703,701,716.75,26592,18752271.20,29-Jan-2026,2018,INE08LI01020
KRYSTAL,EQ,601.05,606.95,601,601.05,602.35,601.6,49459,29801972.50,29-Jan-2026,640,INE0QN801017
KSB,EQ,684,694.3,676.25,681.4,685.1,693.4,119265,81288668.90,29-Jan-2026,7191,INE999A01023
KSHINTL,EQ,350.2,353,345,347.3,349.4,351.15,67911,23611979.55,29-Jan-2026,3347,INE987S01020
KSHITIJPOL,EQ,2,2.14,2,2,2.03,2.03,278198,566094.08,29-Jan-2026,563,INE013801027
KSOLVES,EQ,267,267.75,258,259.2,260.15,267.8,43205,11310222.65,29-Jan-2026,2728,INE0D6I01023
KSR,BE,29.96,29.96,27.31,27.68,28.01,28.72,35812,1010019.20,29-Jan-2026,358,INE1SPP01016
KUANTUM,EQ,88,88.95,84.99,86.88,87.2,88.59,31504,2729213.72,29-Jan-2026,839,INE529I01021
KEL,SM,91.7,96,91.45,96,96,94,8400,792060.00,29-Jan-2026,7,INE0OWX01025
LTF,EQ,291.6,293.95,286,289.15,289,289.4,3987000,1154310999.50,29-Jan-2026,46781,INE498L01015
LTTS,EQ,3840,3864.4,3745,3755.9,3761.9,3857.2,75380,285023456.50,29-Jan-2026,11911,INE010V01017
LAOPALA,EQ,189,192.74,189,190.51,189.5,192.35,55046,10514100.06,29-Jan-2026,1672,INE059D01020
LAGNAM,EQ,67,69.8,66,69.05,67,67.55,1919,128834.19,29-Jan-2026,53,INE548Z01017
LFIC,EQ,137.93,137.94,124.1,124.91,125.7,137.97,8196,1047017.53,29-Jan-2026,293,INE850E01012
LAKPRE,BZ,4.91,5.25,4.9,5.25,5.25,5,3901,19318.88,29-Jan-2026,20,INE651C01018
