SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
ACL,EQ,58.49,58.49,55,55.84,55.55,57.62,16416,919937.42,11-May-2026,594,INE666E01020
ANDHRAPAP,EQ,68.65,69.2,67.01,67.21,67.66,69.2,74563,5077832.52,11-May-2026,2128,INE435A01051
ANDHRSUGAR,EQ,99.6,100.8,97.7,99.5,99.23,100.07,277069,27624534.54,11-May-2026,2785,INE715B01021
ANGELONE,EQ,323.75,326.95,316.15,317.2,318,326,4569661,1470402726.25,11-May-2026,50622,INE732I01021
AISL,SM,55.85,58.75,55.75,58.75,58.75,58.5,1800,102210.00,11-May-2026,3,INE635Y01015
ANIKINDS,BE,46.9,46.9,44.62,45.21,45.68,46.95,10930,492729.61,11-May-2026,67,INE087B01017
APCL,EQ,114.01,119,113.58,117.47,119,114.01,7175,836537.62,11-May-2026,123,INE071F01012
ANKITMETAL,BZ,1.57,1.68,1.55,1.57,1.57,1.6,67247,109631.84,11-May-2026,56,INE106I01010
AHCL,EQ,14.16,14.72,13.82,14.12,14.2,14.08,4569503,65004131.74,11-May-2026,6447,INE0Y8W01025
ANLON,ST,540,590,540,580,580,563,8800,4960400.00,11-May-2026,17,INE0LR101013
ANMOL,EQ,12,12.28,11.85,12.07,12.15,11.94,28706,345675.00,11-May-2026,121,INE02AR01019
ANNAPURNA,SM,155,158.2,151,152.25,152.5,156.45,42250,6525012.50,11-May-2026,95,INE0MGM01017
ANONDITA,SM,953,989,953,986.25,989,957.85,5400,5270450.00,11-May-2026,27,INE0VTV01012
ANSALAPI,BZ,4.11,4.11,4.09,4.11,4.11,4.03,36748,151024.97,11-May-2026,28,INE436A01026
ANTGRAPHIC,EQ,0.84,0.86,0.83,0.83,0.85,0.85,202378,170006.88,11-May-2026,219,INE414B01021
ANTELOPUS,EQ,672.2,695,671.95,685.1,685,663.1,220906,151862702.25,11-May-2026,7041,INE818A01017
ANTHEM,EQ,783.5,790.25,763.8,784.2,785.75,784.65,389815,304186473.50,11-May-2026,19294,INE0CZ201020
AWHCL,EQ,512.7,512.7,491.15,495.1,495,513.9,121040,60129513.60,11-May-2026,5961,INE01BK01022
ANUHPHR,EQ,84.85,84.85,82.01,82.68,83,83.66,25034,2073320.26,11-May-2026,446,INE489G01022
ANURAS,EQ,1354.2,1367,1341.3,1361.1,1355.3,1372.1,501492,679027155.40,11-May-2026,12396,INE930P01018
AONEGOLD,EQ,13.65,14.07,13.65,13.92,13.92,14,584826,8164082.95,11-May-2026,1958,INF1J2R01114
AONELIQUID,EQ,1058.87,1058.88,1058.85,1058.86,1058.86,1058.73,18606,19701252.77,11-May-2026,134,INF1J2R01056
AONENIFTY,EQ,9.68,10.23,9.68,9.79,9.84,9.93,448762,4408486.30,11-May-2026,2265,INF1J2R01064
AONESILVER,EQ,9.81,9.81,9.54,9.6,9.6,9.58,836806,8054778.35,11-May-2026,1069,INF1J2R01171
AONETMMQ50,EQ,10.39,10.7,10.17,10.22,10.21,10.34,69250,707842.28,11-May-2026,354,INF1J2R01148
AONETOTAL,EQ,11.99,11.99,11.58,11.59,11.64,11.75,277495,3228683.72,11-May-2026,2165,INF1J2R01015
APARINDS,EQ,12801,12910,12628,12843,12869,12810,68820,881809709.00,11-May-2026,16572,INE372A01015
APCOTEXIND,EQ,528.95,528.95,490,494.55,493,520.65,146057,73391631.30,11-May-2026,5369,INE116A01032
APEXECO,SM,187,191.5,178.4,191.5,191.5,174.1,97600,18230600.00,11-May-2026,100,INE0T4V01015
APEX,EQ,491.85,504.7,479.8,494.5,495.15,492.8,642172,316451766.55,11-May-2026,14382,INE346W01013
APLAPOLLO,EQ,1954,1967.6,1926.9,1949.8,1953.4,1948.6,776096,1511203505.10,11-May-2026,44195,INE702C01027
930APMD28,N0,101300,101984.38,101300,101984.38,101984.38,100950,9,912384.38,11-May-2026,2,INE0TLC07093
930APMD31,N0,102580,102580,102580,102580,102580,103486,5,512900.00,11-May-2026,1,INE0TLC07051
930APMD34,N0,104526.44,104526.44,104526.44,104526.44,104526.44,104400,3,313579.32,11-May-2026,2,INE0TLC07044
APOLLOHOSP,EQ,8046,8144,8022.5,8082,8079,8097,466135,3772388533.50,11-May-2026,63679,INE437A01024
APOLLO,EQ,324.95,327.4,315.2,317.7,318.9,324.85,6678648,2140822258.25,11-May-2026,55151,INE713T01028
APOLLOPIPE,EQ,495,496.65,484.65,487.7,487.7,497,189967,92793338.45,11-May-2026,6579,INE126J01016
APOLSINHOT,EQ,1150,1176.9,1150,1163.3,1160.6,1176.9,329,381643.10,11-May-2026,63,INE451F01024
APOLLOTYRE,EQ,408.45,409,401.2,405.7,405.2,409.25,915176,370971317.85,11-May-2026,44230,INE438A01022
APRAMEYA,SM,237.95,237.95,228.5,234.65,234,233.5,10000,2314625.00,11-May-2026,10,INE0LQG01010
915APSBC28,N0,103702,103702,103702,103702,103702,102171.68,1,103702.00,11-May-2026,1,INE0M2307370
915APSBC32,N0,105299.99,105299.99,105299.99,105299.99,105299.99,104475.82,5,526499.95,11-May-2026,1,INE0M2307347
APSISAERO,ST,300.95,301.4,295,301.4,301.4,287.05,46800,14058780.00,11-May-2026,38,INE1OOJ01011
APTECHT,EQ,110.17,110.17,105.27,107.74,107.51,109.47,261509,28107066.54,11-May-2026,2516,INE266F01018
APTUS,EQ,282.8,290,276.75,287,284.5,282.8,1999562,568799076.85,11-May-2026,38951,INE852O01025
AQYLON,EQ,50.5,54.07,50.5,54.07,54.07,51.5,3684123,194158580.28,11-May-2026,14037,INE416A01051
ARCIIL,ST,62.35,62.35,59.3,60.9,60.9,62.3,10000,606400.00,11-May-2026,10,INE0YDV01010
ACI,EQ,600.5,636.95,593.1,623.75,625,608.25,336487,207967729.40,11-May-2026,19700,INE128X01021
ADL,EQ,75.89,75.89,71.12,74.45,75,73.99,1543,115126.03,11-May-2026,53,INE0CHO01012
ARCHIDPLY,EQ,91.5,91.5,88.27,89.03,89.09,89.91,9773,876455.18,11-May-2026,231,INE877I01016
ARCHIES,EQ,15.29,15.87,15.1,15.87,15.87,15.45,25332,390790.48,11-May-2026,87,INE731A01020
ARFIN,EQ,98.49,99.02,93.3,95.93,95,96.49,2302984,223725094.31,11-May-2026,8177,INE784R01023
ARHAM,SM,141,143.25,141,143.05,143.05,144.4,7000,999750.00,11-May-2026,7,INE0L2Y01011
ARIES,EQ,362.5,369.5,356.05,362.65,368,369.25,21420,7736785.00,11-May-2026,1128,INE298I01015
ARIHANTCAP,EQ,74.45,74.45,71.75,72.3,72.2,74.92,246870,17953590.25,11-May-2026,2058,INE420B01036
ARIHANT,EQ,910,919.9,860.05,891.1,919.9,909.3,6267,5618600.20,11-May-2026,439,INE413D01011
ARIHANTSUP,EQ,277.15,277.15,262,267.5,262,277.15,7633,2052175.90,11-May-2026,248,INE643K01018
ARIS,EQ,159,159,145,148.39,147.86,154.2,1885011,282057627.22,11-May-2026,14371,INE0H9P01028
ARKADE,EQ,123.1,124.39,121,122.84,123.49,123.66,331636,40709320.44,11-May-2026,2576,INE0QRL01017
ARMANFIN,EQ,1775,1899,1730.4,1878.4,1880,1753.6,160382,296734945.20,11-May-2026,13744,INE109C01017
AROGRANITE,EQ,27.66,28,26.71,27.17,26.76,27.66,6094,165583.90,11-May-2026,85,INE210C01013
ARROWGREEN,EQ,593.9,623.65,573,593.9,594,580.85,117103,70098218.70,11-May-2026,8352,INE570D01018
ARSHIYA,BZ,1.31,1.33,1.31,1.31,1.31,1.33,27772,36419.59,11-May-2026,38,INE968D01022
ARTNIRMAN,BE,39.01,42.51,39.01,39.62,39.62,40.5,536,21273.08,11-May-2026,12,INE738V01013
AEPL,BE,17.74,17.98,16.81,16.93,17.34,17.69,50279,859240.22,11-May-2026,162,INE757T01025
ARTEMISMED,EQ,272,288.8,272,281.12,281,265.67,929243,262206198.31,11-May-2026,17507,INE025R01021
ARUNAYA,SM,19.85,21.7,19.85,21.7,21.7,18.1,134000,2864600.00,11-May-2026,58,INE0TTG01017
ARVEE,EQ,160.6,165.59,160.6,163.83,163.82,168.32,475,77882.05,11-May-2026,11,INE006Z01016
ARVINDFASN,EQ,455,461.55,443.7,446.35,445.15,460.05,269317,120885437.95,11-May-2026,11563,INE955V01021
ARVIND,EQ,430,447.1,425.25,440.85,443,435,1484906,653742324.40,11-May-2026,37467,INE034A01011
ARVINDPORT,ST,38.8,38.8,35.4,35.55,35.4,37.15,12000,439350.00,11-May-2026,7,INE0P4T01013
ARVSMART,EQ,632,638.4,622.25,626.1,622.25,633.7,34620,21783797.45,11-May-2026,1091,INE034S01021
ASAHIINDIA,EQ,836.1,839,825.55,830.55,831.6,836.1,93785,78014460.00,11-May-2026,9699,INE439A01020
ASAHISONG,EQ,248.1,261.16,248.1,257.35,260,255.91,4643,1187624.92,11-May-2026,308,INE228I01012
ASCOM,ST,259.6,259.6,259.6,259.6,259.6,249.7,500,129800.00,11-May-2026,1,INE08KD01015
ASHALOG,SM,64,64,64,64,64,64.55,2000,128000.00,11-May-2026,2,INE0LAA01017
ASHAPURMIN,EQ,683,683,645.55,656.05,655,683.9,885042,581509512.30,11-May-2026,33471,INE348A01023
ASHIANA,EQ,375,375,357.3,361.25,365,375,77223,28260646.65,11-May-2026,2826,INE365D01021
ASHIKA,EQ,400.85,401,392.85,394.95,395,396.55,29692,11805103.70,11-May-2026,571,INE094B01013
ASHIMASYN,EQ,16.7,16.9,16.35,16.48,16.88,17.1,105150,1745812.20,11-May-2026,478,INE440A01010
ASHOKLEY,EQ,166.38,166.38,161,161.52,161.81,168.57,15637259,2546032723.29,11-May-2026,119302,INE208A01029
ASHOKA,EQ,135.02,135.7,132.6,133.19,133.5,137.21,796482,106640456.37,11-May-2026,7585,INE442H01029
ASHOKAMET,EQ,16.42,17.7,16.42,16.46,16.6,16.91,30635,514116.67,11-May-2026,258,INE760Y01011
ASHWINI,SM,158,160,158,159.95,160,158.5,4000,635950.00,11-May-2026,4,INE1A6Q01010
ASIANENE,EQ,298.7,303.4,289.2,293.85,295.7,298.7,77982,22862313.00,11-May-2026,2019,INE276G01015
ASIANTILES,EQ,63,63.06,61.65,62.09,62.49,63.02,937201,58274540.05,11-May-2026,4000,INE022I01019
AHLEAST,EQ,165.5,166.5,158.2,158.9,158.55,165.5,5953,956581.51,11-May-2026,109,INE926K01017
ASIANHOTNR,EQ,291,299.35,291,294.8,294.3,296.15,6236,1841939.55,11-May-2026,535,INE363A01022
AHLWEST,BE,484.55,484.55,484.55,484.55,484.55,461.5,800,387640.00,11-May-2026,28,INE915K01010
ASIANPAINT,EQ,2578.9,2607.9,2555,2566.1,2568,2599.9,1271257,3280881847.70,11-May-2026,73675,INE021A01026
ASTAR,EQ,678,678,607,616,625,663.8,77,49202.45,11-May-2026,15,INE194D01017
ASKAUTOLTD,EQ,450,450,437,439.9,442,456.15,147890,65675624.55,11-May-2026,6524,INE491J01022
ASPINWALL,EQ,254.95,254.95,243.8,244.68,243.8,252.25,5563,1390509.50,11-May-2026,103,INE991I01015
ASPIRE,SM,16.5,16.5,16.5,16.5,16.5,17.35,6000,99000.00,11-May-2026,3,INE0S7801010
ASALCBR,EQ,881.8,925,875.15,893.1,890,899.3,43868,39458851.60,11-May-2026,3188,INE073G01016
ASTEC,EQ,701,701.8,688.15,694.25,695.95,710.7,19676,13644992.75,11-May-2026,1413,INE563J01010
ASTERDM,EQ,742.4,745.55,721.05,739.85,739,742.4,2327416,1714431910.35,11-May-2026,40799,INE914M01019
ASTRAMICRO,EQ,1145,1174,1126,1135.2,1140,1147.4,516039,595610337.20,11-May-2026,29061,INE386C01029
ASTRAL,EQ,1571.1,1590,1560,1572.1,1577,1569.8,471229,742656398.00,11-May-2026,34990,INE006I01046
ASTRAZEN,EQ,8493,8639.5,8400,8579.5,8624,8493,5307,45397499.50,11-May-2026,1511,INE203A01020
ASTRON,BE,4.45,4.45,4.2,4.28,4.28,4.25,33342,142414.20,11-May-2026,73,INE646X01014
ATALREAL,EQ,28.55,28.7,28.25,28.56,28.61,28.44,1505822,42979156.37,11-May-2026,1624,INE0ALR01029
ATAM,EQ,79.9,79.9,77.5,78.7,79,79.09,12744,1002614.55,11-May-2026,200,INE09KD01013
ATCENERGY,ST,32.1,32.1,30.75,31.8,31.85,32.3,26400,823800.00,11-May-2026,22,INE0V0Q01019
ATHERENERG,EQ,920,989.4,919,969.45,963,915.05,13473062,12987195089.15,11-May-2026,263279,INE0LEZ01016
ATLPP,E1,10.65,10.99,9.8,10.5,10.5,10.65,2943,31289.45,11-May-2026,29,IN90NN701011
ATLANTAELE,EQ,1728.4,1728.4,1728.4,1728.4,1728.4,1646.1,50459,87213335.60,11-May-2026,692,INE0Z4F01028
ATLANTAA,EQ,43,43,41.56,41.75,41.62,42.79,35487,1491000.42,11-May-2026,879,INE285H01022
ATLASCYCLE,EQ,100.4,103.88,100,100.15,100,101.88,5968,604524.94,11-May-2026,284,INE446A01025
ATMASTCO,SM,194,204.6,194,204.6,204.6,194.9,106000,21537480.00,11-May-2026,151,INE05DH01017
ATULAUTO,EQ,490.5,496,489.05,492.75,492.85,498.75,144488,71178201.55,11-May-2026,3786,INE951D01028
ATUL,EQ,7050,7051,6870,6892,6870,7088.5,22001,152758397.50,11-May-2026,5595,INE100A01010
AUBANK,EQ,1045,1045,1017.6,1021.4,1022.5,1050.4,1184343,1214432324.30,11-May-2026,45176,INE949L01017
AURIGROW,EQ,0.36,0.36,0.34,0.34,0.35,0.35,19600267,6863760.93,11-May-2026,1919,INE925Y01036
AURIONPRO,EQ,905,905,864.75,875.3,877.1,896.05,641322,563476437.30,11-May-2026,16040,INE132H01018
AUROIMPEX,SM,32.5,33.15,32.35,32.85,32.85,31.85,11200,365840.00,11-May-2026,6,INE0NUL01018
AUROPHARMA,EQ,1487.3,1505.5,1477.4,1486.6,1479,1487.3,925400,1379545586.30,11-May-2026,68996,INE406A01037
AURUM,EQ,176,179.39,173,174.94,174,177.08,79873,14106407.65,11-May-2026,1038,INE898S01029
AUSOMENT,EQ,152.5,152.5,145,145.52,148.9,152.2,21703,3241348.75,11-May-2026,1233,INE218C01016
APS,SM,367.8,367.8,355.55,358.75,357,366,12250,4396875.00,11-May-2026,45,INE0P0001010
AIIL,EQ,494.9,514,486.4,502.75,504.9,494.9,371115,187563780.00,11-May-2026,22109,INE206F01022
AUTOIND,EQ,78.53,80.85,76.52,77.57,78,78.53,148092,11603118.97,11-May-2026,1268,INE718H01014
AUTOAXLES,EQ,1829.9,1829.9,1790,1797,1790,1837.3,5952,10729785.00,11-May-2026,629,INE449A01011
ASAL,EQ,548.45,548.6,525.2,528.8,531.75,549.15,39009,20847379.45,11-May-2026,2255,INE900C01027
AVADHSUGAR,BE,506.75,509.1,490,502.25,501,509.3,28649,14336947.30,11-May-2026,344,INE349W01017
AVAILFC,EQ,162.7,162.7,153.05,154.63,157.7,156.45,3549,557542.06,11-May-2026,60,INE325G01010
AVALON,EQ,1390,1390,1335,1340,1341,1387,373560,506764723.80,11-May-2026,26998,INE0LCL01028
AVANA,ST,140,148.55,140,148.55,148.55,141.5,80000,11675900.00,11-May-2026,39,INE1KU201016
AVANTEL,EQ,165.16,173.44,161.76,166.33,166.28,164.34,7194923,1206698228.64,11-May-2026,49335,INE005B01027
AVANTIFEED,EQ,1428.9,1434.9,1392.9,1404.5,1410.8,1435.2,342247,484457041.10,11-May-2026,17803,INE871C01038
AVATAR,ST,130.15,130.2,130.15,130.2,130.2,124.95,4000,520700.00,11-May-2026,2,INE617I01024
DMART,EQ,4401.4,4431.8,4368.6,4389.4,4394,4402.1,165017,726434429.60,11-May-2026,16026,INE192R01011
CCAVENUE,EQ,13.95,14.18,13.76,13.95,14.16,13.95,12778318,178405524.22,11-May-2026,10605,INE483S01020
AVG,EQ,175.8,175.8,165,169.87,172,174.26,24340,4174071.29,11-May-2026,966,INE680Z01018
AVIANSH,SM,112,112,109,111,111,111,5000,553700.00,11-May-2026,5,INE0TFB01017
AVONMORE,EQ,12.43,12.43,11.81,11.89,11.94,12.16,136577,1642691.89,11-May-2026,397,INE323B01024
AVPINFRA,SM,88,88.3,85.6,85.9,85.6,89,128800,11157240.00,11-May-2026,119,INE0R9401019
AVROIND,EQ,12.4,12.4,11.01,11.23,11.39,12.06,244690,2818269.75,11-May-2026,805,INE652Z01025
AVTNPL,EQ,67.8,68.5,67.11,67.78,68.05,68.44,17692,1197636.77,11-May-2026,324,INE488D01021
AWFIS,EQ,375.6,395,372,388.65,390,379.15,410255,159384478.65,11-May-2026,7916,INE108V01019
AWL,EQ,206,207,201.5,204.93,205.04,206.78,4551393,929963341.55,11-May-2026,34875,INE699H01024
AXISBANK,EQ,1258.7,1283,1251.7,1272.3,1267.9,1268.3,7341360,9340589874.50,11-May-2026,205329,INE238A01034
AXISGOLD,EQ,128.55,128.55,123.91,124.08,124.15,125.42,1927558,240086386.96,11-May-2026,7109,INF846K01W80
AXISBNKETF,EQ,568.66,568.66,558.42,559.33,561,568.66,10451,5859249.65,11-May-2026,143,INF846K01X63
AXISCETF,EQ,120,120.18,116.93,117.66,117.7,119.7,2765,325625.01,11-May-2026,80,INF846K016C7
AXISHCETF,EQ,157.05,158.37,155.64,157.42,157.72,157.05,5395,849180.65,11-May-2026,137,INF846K01Z12
AXISILVER,EQ,257.13,257.13,249.18,250.27,250.12,249.64,482674,120847899.98,11-May-2026,4554,INF846K011K1
AXISNIFTY,EQ,271.3,271.3,262,262.19,262.68,266.22,26991,7099819.36,11-May-2026,422,INF846K01W98
AXISTECETF,EQ,315.32,324.09,315.27,321.76,321,322.36,8719,2814991.96,11-May-2026,87,INF846K01Y96
AXISVALUE,EQ,33.85,34.14,33.55,33.59,33.6,34.02,248047,8360864.56,11-May-2026,727,INF846KA1119
AXSENSEX,EQ,79.9,79.9,78.5,78.56,78.55,79.89,6829,537381.28,11-May-2026,116,INF846K010Q0
AXISCADES,EQ,2203.2,2211,2065,2072.3,2073.7,2173.6,190525,402799280.70,11-May-2026,12091,INE555B01013
AXITA,EQ,8.05,8.18,7.91,8.02,8,8.18,660009,5299863.80,11-May-2026,1662,INE02EZ01022
AYE,EQ,151.16,161.38,141,143.64,142.66,150.55,3639203,548836322.04,11-May-2026,33682,INE501X01029
AYMSYNTEX,EQ,231.07,238.79,225.1,227.92,229,231.17,31384,7186880.48,11-May-2026,1129,INE193B01039
AZAD,EQ,2315,2315,2092.6,2180.1,2185.3,2315.6,661718,1446994389.60,11-May-2026,69568,INE02IJ01035
BNALTD,EQ,381.2,381.8,350,365,365.2,393.45,2257,815757.35,11-May-2026,48,INE489D01011
BBTCL,EQ,194,202,194,199.45,196.71,197.95,626,125467.58,11-May-2026,43,INE01EE01011
BAGFILMS,EQ,5.34,5.34,5.1,5.13,5.13,5.23,14722,75908.30,11-May-2026,131,INE116D01028
BAGDIGITAL,SM,118.9,130,116,117.2,117,118.9,312000,39546960.00,11-May-2026,70,INE17CQ01015
BLKASHYAP,EQ,59.5,59.95,58,58.17,58,60.21,510051,30013561.44,11-May-2026,2963,INE350H01032
STYLEBAAZA,EQ,413.05,420,407.65,415.85,414.9,414.1,1288234,536539041.65,11-May-2026,9228,INE01FR01028
BABAFP,SM,27,27,26.3,26.3,26.3,27,3200,85280.00,11-May-2026,2,INE0QW501012
BAFNAPH,BE,133.99,136,126.7,135.45,135,132,4640,617983.19,11-May-2026,53,INE878I01022
BAHETI,SM,602.6,617.5,600,609.05,609.05,605.65,20625,12548325.00,11-May-2026,50,INE029Q01017
BAIDFIN,EQ,11.15,11.6,11.05,11.16,11.23,11.61,145022,1626442.77,11-May-2026,417,INE020D01022
BAJAJ-AUTO,EQ,10599,10650,10511,10595.5,10596,10711.5,256703,2717236454.50,11-May-2026,45647,INE917I01010
BAJAJCON,EQ,545.05,560.3,517.05,539.25,541,546.25,2252044,1222875962.50,11-May-2026,63108,INE933K01021
BAJAJELEC,EQ,405.8,405.8,390.5,397.75,396.75,405.95,144935,57313661.15,11-May-2026,5913,INE193E01025
BAJFINANCE,EQ,946,956,933.55,936.05,935.5,955.35,5581022,5272920418.80,11-May-2026,167373,INE296A01032
BAJAJFINSV,EQ,1804.2,1814,1786,1794.2,1787.9,1818.3,541986,975294700.80,11-May-2026,36747,INE918I01026
BAJAJHCARE,EQ,300,318.95,299.95,304.5,303,336.55,819750,255055522.30,11-May-2026,13956,INE411U01027
BAJAJHIND,EQ,19.7,19.7,18.9,18.96,19.09,19.77,9647807,185511976.18,11-May-2026,14531,INE306A01021
BAJAJHLDNG,EQ,10632,10662,10370,10425,10392,10632,34410,360695962.00,11-May-2026,9981,INE118A01012
BAJAJHFL,EQ,86.99,87.09,85.55,86.26,86.4,87.55,4475251,386276980.33,11-May-2026,41091,INE377Y01014
BAJAJST,EQ,440.2,440.2,418.1,426.6,430.8,440.25,7252,3123272.40,11-May-2026,566,INE704G01024
BAJEL,EQ,180,182.3,175.1,175.63,175.18,181.24,148006,26214566.37,11-May-2026,3225,INE0KQN01018
BALPHARMA,EQ,80.15,88,80.06,86.5,87,80.15,126319,10753644.84,11-May-2026,2196,INE083D01012
BALAMINES,EQ,1482.8,1482.8,1406.1,1414.4,1425,1487.2,135900,195590881.80,11-May-2026,9425,INE050E01027
BALAJIPHOS,SM,101,101,101,101,101,101,25000,2525000.00,11-May-2026,1,INE0PQ601019
BALAJITELE,EQ,121.55,125.5,118.32,121.45,120,123.23,420510,51278433.48,11-May-2026,4591,INE794B01026
BALAXI,BE,29.9,29.9,27.67,28.1,27.95,29.12,38154,1086161.65,11-May-2026,199,INE618N01022
BALKRISIND,EQ,2250,2250,2148.5,2181.9,2190.1,2262.5,344913,749664470.40,11-May-2026,28926,INE787D01026
BALKRISHNA,EQ,18.99,18.99,18.32,18.65,18.79,18.99,7998,148550.05,11-May-2026,108,INE875R01011
BALMLAWRIE,EQ,197.25,198.3,193.51,195.53,196.33,196.3,239677,46850340.00,11-May-2026,3208,INE164A01016
BLIL,EQ,77.45,77.45,73.81,74.54,74.5,77.13,166273,12499302.70,11-May-2026,1907,INE525F01025
BALRAMCHIN,EQ,520.7,530.95,511.95,525.4,527,522.75,620838,326383195.05,11-May-2026,23663,INE119A01028
BALUFORGE,EQ,549,549,526.2,529.1,533,550.05,650370,346970727.55,11-May-2026,21401,INE011E01029
BANARBEADS,EQ,120,120,116.02,117.4,118.44,121.34,1873,220258.78,11-May-2026,191,INE655B01011
BANCOINDIA,EQ,634,639.75,616.4,622.35,623.5,636.25,171435,107317734.95,11-May-2026,7995,INE213C01025
BANDHANBNK,EQ,203.52,204.9,199.91,201.23,202,206.11,11407011,2304467939.89,11-May-2026,67521,INE545U01014
GOLDBND,EQ,153.49,153.49,147.6,148.95,149.2,151.62,78152,11674463.09,11-May-2026,683,INF194KB1KJ7
IDFNIFTYET,EQ,268.39,268.39,261.54,261.99,265,265.75,6115,1604732.30,11-May-2026,94,INF194KA1U07
SILVERBND,EQ,255.88,255.88,250.1,251.52,252.32,250.76,18273,4606512.56,11-May-2026,436,INF194KB1KI9
BANG,EQ,40.23,40.24,39,39.02,39.03,39.97,7610,299983.55,11-May-2026,128,INE863I01016
BANKBARODA,EQ,265.9,269.7,262.35,266,266.05,263.9,26039714,6931061118.80,11-May-2026,177676,INE028A01039
BANKINDIA,EQ,143,146.4,141.6,143.86,144.1,139.77,31970908,4607225977.04,11-May-2026,128366,INE084A01016
MAHABANK,EQ,82.5,82.5,79.85,81.42,81.85,83.9,22177064,1802685877.60,11-May-2026,80431,INE457A01014
BANKA,BE,84.2,85.83,84.2,85.82,85.82,84.15,4867,415098.64,11-May-2026,25,INE862Y01015
BASML,EQ,25.39,25.5,24.78,25.01,24.87,25.37,78800,1975787.24,11-May-2026,1059,INE186H01022
BANARISUG,EQ,3601,3672.9,3601,3661.6,3670,3609,781,2849502.30,11-May-2026,157,INE459A01010
BANSALWIRE,EQ,323.9,323.9,310.2,316.65,318.05,319.1,810821,257723806.35,11-May-2026,2449,INE0B9K01025
BANSWRAS,EQ,123.6,124.49,120.48,123.17,122.5,123.64,15511,1895617.66,11-May-2026,318,INE629D01020
BVCL,EQ,45.5,45.6,43.5,43.83,43.53,46,32174,1434095.38,11-May-2026,325,INE139I01011
BARFLEX,SM,61.25,62,59.15,59.85,60,61,76000,4659500.00,11-May-2026,19,INE0QX401014
BBNPNBETF,EQ,55.18,55.75,54.72,54.82,54.84,55.75,1336,73364.99,11-May-2026,50,INF251K01TL6
BBNPPGOLD,EQ,146.6,148.5,143.5,144.95,145.15,145.7,7548,1097665.40,11-May-2026,105,INF251K01SU9
ASMS,EQ,8,8.04,7.83,7.98,8,8.01,731759,5812832.62,11-May-2026,1205,INE855F01042
BASF,EQ,4029.8,4029.8,3863.6,3872.9,3875,4029.8,26701,104684860.10,11-May-2026,5599,INE373A01013
BASILIC,SM,240,244.7,234,234.75,237.65,239.05,9900,2329635.00,11-May-2026,27,INE0OCC01013
BATAINDIA,EQ,721.75,722.75,705,711.7,711.6,721.75,116668,83154307.65,11-May-2026,11810,INE176A01028
BATLIBOI,EQ,84.6,85,83,84.49,84.87,83.39,27557,2319267.14,11-May-2026,397,INE177C01022
BAWEJA,SM,30.4,30.4,30.4,30.4,30.4,31.8,800,24320.00,11-May-2026,1,INE0JFJ01011
BAYERCROP,EQ,4609.1,4609.1,4475,4489.1,4510,4610,14643,66214923.80,11-May-2026,4383,INE462A01022
BCLIND,EQ,35.85,37.35,35.21,36.08,36.2,36.04,970992,35432874.87,11-May-2026,4295,INE412G01024
BCPL,EQ,81.97,83.11,79,80.31,79.6,82.1,38651,3117894.66,11-May-2026,1260,INE00SW01015
BEACON,SM,115.55,115.55,104.85,108.3,108.65,111.35,21000,2322650.00,11-May-2026,14,INE639X01027
BEARDSELL,EQ,26.7,27.8,26,26.74,26.7,26.72,18389,495594.79,11-May-2026,308,INE520H01022
BEDMUTHA,BE,110.95,116.82,110.95,115.04,116.75,111.26,14559,1695099.97,11-May-2026,82,INE844K01012
BEEKAY,EQ,427.05,440,415.25,425.25,417,427,1383,595936.40,11-May-2026,102,INE213D01015
BELLACASA,EQ,262,264.9,258.25,259.2,259.25,265.6,3956,1030726.15,11-May-2026,297,INE344T01014
BELRISE,EQ,221.16,221.88,216.81,218.12,218.5,222.39,2710035,593137971.88,11-May-2026,25862,INE894V01022
BLAL,EQ,208.25,208.27,197.9,201.15,201.99,207.22,47394,9515937.46,11-May-2026,830,INE0N7W01012
BEML,EQ,1930,1930.9,1886.4,1910.7,1916,1950.9,261552,499135820.70,11-May-2026,22392,INE258A01024
BENGALASM,EQ,6617,6688,6521,6521,6521,6650,73,483257.50,11-May-2026,36,INE083K01017
BERGEPAINT,EQ,511.95,511.95,491.05,493.85,494.5,515.75,259609,129644864.00,11-May-2026,15220,INE463A01038
BESTAGRO,EQ,19.64,19.74,18.65,18.99,19.27,19.64,535776,10163091.07,11-May-2026,1419,INE052T01021
BETA,EQ,1321,1380,1321,1341.8,1326,1322.3,15660,21148841.60,11-May-2026,1043,INE351Y01019
BEWLTD,SM,89.95,89.95,84.95,86.15,85.65,87.55,15500,1349350.00,11-May-2026,27,INE0HQI01014
BFINVEST,EQ,444.05,444.05,427,428,428,443.9,20631,8897033.65,11-May-2026,775,INE878K01010
BFUTILITIE,EQ,586.65,587,564.05,567.95,568.95,586.65,25827,14831426.45,11-May-2026,1113,INE243D01012
BANKBETF,EQ,55.46,55.7,54.94,55.2,55.49,56.06,115911,6401785.92,11-May-2026,397,INF0QA701714
LIQUIDBETF,EQ,1080.97,1080.99,1080.97,1080.98,1080.99,1080.84,684678,740118743.24,11-May-2026,366,INF0QA701854
