SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
RVHL,EQ,44.28,46.5,43,44.66,45.49,44.5,9829,441160.49,27-Jan-2026,138,INE09E501017
RELTD,EQ,141.81,155,140,152.68,152.5,142.86,197126,29539186.02,27-Jan-2026,3293,INE206N01018
RAYMONDLSL,EQ,913.1,981.9,887,936.2,947,910.8,801482,749623015.70,27-Jan-2026,62560,INE02ID01020
RAYMOND,EQ,371.55,420,361,387.7,388,369.7,3175689,1252378037.65,27-Jan-2026,87622,INE301A01014
RAYMONDREL,EQ,414.75,444.4,407.8,416.8,416.3,412.75,612403,258987091.95,27-Jan-2026,17539,INE1SY401010
RBLBANK,EQ,289.75,298,288.25,295.35,296.5,288.6,5149312,1510719055.20,27-Jan-2026,30933,INE976G01028
RBMINFRA,SM,340,349.5,338,338,338,350.4,6200,2118740.00,27-Jan-2026,25,INE0NA301016
RBZJEWEL,EQ,136.02,138.48,132.54,136.01,135,134.27,107542,14592992.70,27-Jan-2026,2258,INE0PEQ01016
READYMIX,SM,100.05,105,100.05,105,105,100,3000,309950.00,27-Jan-2026,3,INE10QL01011
RECLTD,EQ,362.9,366,359.85,363.95,366,361.35,8191822,2975156199.65,27-Jan-2026,77598,INE020B01018
REDINGTON,EQ,251.5,258,245,250.4,252.9,250.7,2610712,651926651.55,27-Jan-2026,50335,INE891D01026
REDTAPE,EQ,113.37,113.37,107.53,109.76,110.94,111.92,392021,42951884.29,27-Jan-2026,7968,INE0LXT01019
REFEX,EQ,221.45,226.85,214.45,219.5,220,222.75,903450,198322268.15,27-Jan-2026,15855,INE056I01025
REFRACTORY,SM,46.25,46.25,43.95,44,44,47.3,13000,582550.00,27-Jan-2026,12,INE0TNX01015
REGAAL,EQ,63.09,63.99,60.5,60.86,61.08,63.1,284327,17524176.24,27-Jan-2026,4073,INE0MHO01029
REGENCERAM,EQ,46.39,46.4,44.44,45.63,44.75,46.16,1499,67964.36,27-Jan-2026,61,INE277C01012
RELAXO,EQ,368.15,380,358.85,366.25,369.8,357.7,101479,37010366.20,27-Jan-2026,6803,INE131B01039
GILT5YBEES,EQ,63.92,63.93,63.47,63.59,63.64,63.58,326965,20794254.74,27-Jan-2026,882,INF204KC1030
SDL26BEES,EQ,135.94,136.94,134.54,135.19,135.13,135.94,38865,5248044.47,27-Jan-2026,86,INF204KC1022
RELIABLE,BE,144.4,151.71,143,149.19,151.71,144.49,43776,6529129.49,27-Jan-2026,452,INE375Y01018
RELCHEMQ,EQ,116.3,120.8,114,114.42,115.48,124.07,17704,2056783.00,27-Jan-2026,426,INE750D01016
RCOM,BE,1.06,1.08,1.06,1.07,1.08,1.03,3919334,4206610.00,27-Jan-2026,3848,INE330H01018
RHFL,BZ,2.94,3.04,2.92,2.95,2.95,2.92,895044,2661491.71,27-Jan-2026,2004,INE217K01011
RIIL,EQ,707,707,681.4,688.2,690.5,695.05,46368,31895185.00,27-Jan-2026,2852,INE046A01015
RELIANCE,EQ,1380,1391.6,1368,1380.5,1384,1386.1,26302396,36346567203.10,27-Jan-2026,337571,INE002A01018
RELINFRA,BE,134.04,134.04,134.04,134.04,134.04,141.09,151139,20258671.56,27-Jan-2026,1055,INE036A01016
RPOWER,EQ,28,28.5,26.83,27.43,27.5,28.27,59312391,1625218212.80,27-Jan-2026,95896,INE614G01033
RELIGARE,EQ,222.19,230.76,217.48,223.51,224.19,222.11,1471938,329988954.74,27-Jan-2026,20127,INE621H01010
REMSONSIND,EQ,104,107.97,101.37,106.29,107.97,105.64,103528,10818638.96,27-Jan-2026,2033,INE474C01023
RGL,EQ,106.15,107.8,101.55,106.69,106.86,105.51,569630,59949772.58,27-Jan-2026,6569,INE722H01024
RNPL,ST,154,154,149,151.75,151.75,154,12000,1818000.00,27-Jan-2026,10,INE0VZX01015
REPCOHOME,EQ,396.85,397,385.45,388.8,388.6,398.75,151856,59045797.30,27-Jan-2026,5582,INE612J01015
REPRO,EQ,367,401.1,367,377.45,377,385.45,10971,4125118.15,27-Jan-2026,743,INE461B01014
RESPONIND,EQ,164.97,169,161,166.12,169,163.68,1225403,199452698.26,27-Jan-2026,2841,INE688D01026
RBA,EQ,64.07,64.95,62.98,64.3,64.41,64.04,3881926,248946042.38,27-Jan-2026,14549,INE07T201019
RVTH,EQ,650.05,686,650,680,680,650,237,159462.50,27-Jan-2026,14,INE0DAB01012
REXPIPES,SM,130.9,144,130.9,139.8,139.8,137.75,24000,3314550.00,27-Jan-2026,17,INE00D001018
REXPRO,SM,44.5,47.35,44.5,45.05,45.05,45.15,10000,453450.00,27-Jan-2026,10,INE113601012
RHETAN,EQ,27,27.5,25.1,26.17,26.17,26.37,9346758,243272148.26,27-Jan-2026,9711,INE0KKN01029
RHIM,EQ,422.4,423,406.05,410.4,410.9,418.75,207789,85281205.60,27-Jan-2026,9617,INE743M01012
RICHA,ST,56,56,54,54.5,54.5,54.15,22000,1196000.00,27-Jan-2026,19,INE0J1P01015
RICOAUTO,EQ,117.19,117.5,112.49,115.3,117,115.65,2724703,312855024.52,27-Jan-2026,17881,INE209B01025
RISHABH,EQ,333,345,315,319.8,320.6,333.7,88604,28764141.15,27-Jan-2026,3282,INE0N2P01017
RITCO,EQ,240.5,242.45,235,237.9,235,236.95,22752,5440046.05,27-Jan-2026,783,INE01EG01016
RITES,EQ,217.75,221.95,213.79,217.94,219.85,217.79,782079,170496862.42,27-Jan-2026,20825,INE320J01015
RKEC,EQ,44.7,45.26,43.21,44.38,44.5,45.66,14082,627225.53,27-Jan-2026,264,INE786W01010
RNFI,SM,265.25,265.25,253,262.4,262,267.55,38400,9929160.00,27-Jan-2026,57,INE0SA001017
RHL,EQ,175.49,175.49,170.55,172.21,170.6,173.24,13069,2262264.93,27-Jan-2026,493,INE508K01013
ROCKPP,X1,70.1,73.7,70.1,73.7,73.7,73.75,2000,143800.00,27-Jan-2026,2,IN90PTR01010
ROCKINGDCE,ST,197,204.8,197,204.8,204.8,195.05,1750,351162.50,27-Jan-2026,7,INE0PTR01012
ROLEXRINGS,EQ,122,122,117,120.47,121.2,119.92,399335,47637755.98,27-Jan-2026,7106,INE645S01024
ROLLT,BE,1.27,1.29,1.22,1.24,1.24,1.25,163772,204570.35,27-Jan-2026,190,INE927A01040
ROSSARI,EQ,539.6,571.4,521,546.8,560,533.5,32275,17238866.75,27-Jan-2026,2398,INE02A801020
ROSSELLIND,EQ,43.05,43.05,40,41.17,41.06,43.05,42508,1751493.05,27-Jan-2026,1589,INE847C01020
ROSSTECH,EQ,625.6,642,603.4,636.25,634.2,620.05,57284,35766880.30,27-Jan-2026,3975,INE0OJW01016
ROTO,EQ,57.53,58.05,56.3,57.5,57.9,57.52,372502,21305327.15,27-Jan-2026,4493,INE535D01037
ROUTE,EQ,600.4,600.4,561,574.45,578.55,600.4,367684,210634393.15,27-Jan-2026,19085,INE450U01017
ROXHITECH,SM,35.9,36.9,34,35.95,35.95,36.05,24000,857920.00,27-Jan-2026,14,INE0PDJ01013
ROYALARC,SM,153,153,153,153,153,156,1200,183600.00,27-Jan-2026,1,INE0EO401019
ROHLTD,EQ,350,357.5,340,349.9,349,353.25,42368,14714927.40,27-Jan-2026,2103,INE283H01019
RPGLIFE,EQ,2130,2135,2067.7,2102.2,2101,2135.7,8551,17953626.60,27-Jan-2026,1985,INE105J01010
RPSGVENT,EQ,700.05,713.95,690,708.5,710,710.15,33239,23447534.80,27-Jan-2026,3050,INE425Y01011
RSWM,EQ,131.6,136.03,128.17,130.42,130.01,130.1,36532,4823146.25,27-Jan-2026,836,INE611A01016
RUBFILA,EQ,74,74.5,71.71,72.01,72.5,73.42,33379,2452174.32,27-Jan-2026,586,INE642C01025
RUBICON,EQ,653.25,658.8,636,654.45,653.4,650.05,79943,51962764.65,27-Jan-2026,6704,INE506V01022
RUCHINFRA,EQ,5.87,6.05,5.56,5.79,5.83,5.87,38227,222136.19,27-Jan-2026,230,INE413B01023
RUCHIRA,EQ,115.12,117.24,114.2,114.51,114.7,115.12,21870,2513245.35,27-Jan-2026,652,INE803H01014
RUDRA,EQ,21,21.52,18.3,19.66,19,21.12,359480,7179608.68,27-Jan-2026,2742,INE027T01023
REPL,EQ,93,96.3,93,94.54,94.5,94.06,27074,2567786.62,27-Jan-2026,193,INE364Z01019
RULKA,SM,99,113,99,105.95,105.95,101,3900,398325.00,27-Jan-2026,7,INE0R7301013
RUPA,EQ,150.67,150.99,147,147.98,149.18,150.41,103710,15428329.06,27-Jan-2026,2942,INE895B01021
RUSHIL,EQ,19.97,20.29,19.28,19.91,20.29,19.98,446715,8764768.19,27-Jan-2026,1639,INE573K01025
SATECH,ST,48.5,50.7,48.45,49.75,50.7,51,10000,495000.00,27-Jan-2026,7,INE0BSN01013
SCHAND,EQ,154.49,154.8,150.7,152.73,153,152.74,39905,6083818.99,27-Jan-2026,1226,INE807K01035
SDREAMS,SM,82,83,82,83,83,83.35,3000,248000.00,27-Jan-2026,3,INE0X6F01017
SHK,EQ,143.4,147.85,134.52,142.91,143,142.68,439274,61818703.51,27-Jan-2026,6905,INE500L01026
SJLOGISTIC,SM,320.45,326,310.5,316.8,319,320.45,29000,9170162.50,27-Jan-2026,91,INE0F3301020
S&SPOWER,EQ,274.85,274.85,255,257.05,265,266.2,916,236940.50,27-Jan-2026,73,INE902B01017
SPAL,EQ,653.2,684,652.8,666.65,670.95,643.55,52065,34588459.40,27-Jan-2026,4454,INE212I01016
SALSTEEL,BE,42.82,42.93,39.06,39.27,39.06,40.89,81248,3383704.79,27-Jan-2026,322,INE658G01014
SAAKSHI,SM,180,189,180,184.3,183,180.1,46800,8708730.00,27-Jan-2026,45,INE0PSK01027
SAATVIKGL,EQ,360.05,366.05,353,363.55,364.25,363.15,95328,34334125.30,27-Jan-2026,3682,INE13B501022
SABEVENTS,BE,12.43,12.43,12.43,12.43,12.43,12.19,3347,41603.21,27-Jan-2026,17,INE860T01019
SABAR,ST,5.5,5.5,5.5,5.5,5.5,5.25,15000,82500.00,27-Jan-2026,3,INE0DZ101013
SACHEEROME,ST,359.95,374.95,359.95,374.95,374.95,366,3000,1105110.00,27-Jan-2026,5,INE1ARD01016
SADBHAV,BE,6.56,6.64,6.43,6.5,6.51,6.44,110581,719855.87,27-Jan-2026,181,INE226H01026
SADBHIN,EQ,3.4,3.6,3.14,3.42,3.41,3.35,88570,301886.89,27-Jan-2026,364,INE764L01010
SADHNANIQ,EQ,5.8,6.19,5.65,5.88,5.85,5.73,1083428,6289916.45,27-Jan-2026,1182,INE888C01040
SADHAV,SM,100.1,103.8,100.1,100.75,100.75,103,3000,305250.00,27-Jan-2026,5,INE0K5H01010
SAFARI,EQ,1974.3,2017.8,1930.8,2004.4,1998,1981.6,19235,38178900.50,27-Jan-2026,5163,INE429E01023
SAFEENTP,SM,215,215,201.7,206.35,202.65,214.55,125000,25963100.00,27-Jan-2026,147,INE17D601016
SAGCEM,EQ,188.19,188.19,181.16,184.05,188,186.37,57917,10629582.98,27-Jan-2026,1832,INE229C01021
SAGARDEEP,EQ,28,28,25.25,25.49,25.48,25.39,10928,287893.59,27-Jan-2026,188,INE976T01013
SAGILITY,EQ,51.9,53.14,51.25,52.18,52.3,51.69,37393454,1953627945.54,27-Jan-2026,78704,INE0W2G01015
SAHAJ,SZ,4.45,4.45,4.45,4.45,4.45,4.65,8000,35600.00,27-Jan-2026,2,INE013901017
SAHAJSOLAR,SM,145,146,140.7,142,142,149.5,16800,2399960.00,27-Jan-2026,41,INE0P4701011
SAHANA,SM,820,820,725,802.75,808.1,799.3,6875,5437737.50,27-Jan-2026,36,INE0LEX01011
SAHASRA,SM,254.15,254.85,242,243.55,245,253.7,23200,5762180.00,27-Jan-2026,52,INE0RBQ01018
SAHYADRI,EQ,223.4,240,223.4,235.75,237,240.8,2976,700527.35,27-Jan-2026,195,INE280H01015
SAILIFE,EQ,795,821.9,794.6,820.25,820,795,365417,298659236.95,27-Jan-2026,22563,INE570L01029
KALAMANDIR,EQ,116.27,116.28,109.52,112.21,113,115.73,829126,92704930.84,27-Jan-2026,13017,INE438K01021
SAKAR,EQ,382.8,382.95,369,377.55,375.05,388.2,34261,12870031.75,27-Jan-2026,1278,INE732S01012
SAKSOFT,EQ,167.2,172.79,164.27,169.49,169.1,167,128819,21718710.98,27-Jan-2026,4322,INE667G01023
SAKHTISUG,EQ,17.23,17.95,17.06,17.13,17.06,17.23,48176,844031.45,27-Jan-2026,434,INE623A01011
SAKUMA,EQ,1.99,1.99,1.9,1.91,1.92,1.96,1179098,2293671.89,27-Jan-2026,1877,INE190H01024
SALASAR,EQ,7.66,7.8,7.5,7.56,7.6,7.66,4466688,33842349.12,27-Jan-2026,6537,INE170V01027
SALONA,EQ,230.6,236,223.85,227.05,225,234.1,1180,267471.25,27-Jan-2026,57,INE498E01010
SALZERELEC,EQ,545.3,554.1,535,545.7,546,544.55,54919,29883600.30,27-Jan-2026,3851,INE457F01013
SAMAY,ST,45.8,46.3,45.8,46.3,46.3,44.45,44000,2029600.00,27-Jan-2026,6,INE124101010
SAMBHAAV,BE,8,8.24,7.8,8.22,8.24,7.85,32491,264144.14,27-Jan-2026,124,INE699B01027
SAMBHV,EQ,86.05,86.23,81.42,82.3,83.95,86.23,921279,76349638.49,27-Jan-2026,13221,INE12NJ01018
SAIFL,SM,10.8,10.8,10.5,10.5,10.5,10.8,28000,298000.00,27-Jan-2026,7,INE0PZA01015
SAMHI,EQ,175.9,177.02,167.3,169.51,170.2,175.82,763949,130051281.99,27-Jan-2026,11486,INE08U801020
SAMMAANCAP,EQ,139.69,140.34,135.65,138.76,139.2,138.91,27345172,3779381523.26,27-Jan-2026,46825,INE148I01020
SAMPANN,EQ,32,32.06,30.12,30.57,30.76,31,31928,981069.19,27-Jan-2026,1083,INE735M01018
MOTHERSON,EQ,110.24,110.25,107.61,109.67,110.09,108.4,9770928,1064164658.01,27-Jan-2026,58417,INE775A01035
SANATHAN,EQ,432,448.9,430,437,437,430.4,21049,9241163.90,27-Jan-2026,2102,INE0JPD01013
SANCO,BZ,3.15,3.15,3.15,3.15,3.15,3.21,145,456.75,27-Jan-2026,6,INE782L01012
SANDESH,EQ,1010,1027,1005,1008.3,1005,1010,495,500833.80,27-Jan-2026,141,INE583B01015
SANDHAR,EQ,498.9,505,483,489.55,493,495.6,99248,48828907.35,27-Jan-2026,5284,INE278H01035
SANDUMA,EQ,205.33,212.85,204.58,210.33,212,205.33,2460290,513527670.97,27-Jan-2026,26769,INE149K01016
SANGAMIND,EQ,421,441.7,412.6,428.75,435.9,422.65,18712,7997359.40,27-Jan-2026,1772,INE495C01010
SANGANI,SM,46.1,50.2,46.1,48.5,48.5,48.5,6000,286350.00,27-Jan-2026,4,INE0OVI01010
SANGHIIND,EQ,61.35,63.35,55.38,62.22,62.65,60.44,1894762,117348602.33,27-Jan-2026,3493,INE999B01013
SANGHVIMOV,EQ,280,284.8,270.3,281.7,282.65,278.25,223351,62135594.95,27-Jan-2026,8711,INE989A01032
SANGINITA,EQ,11,12,10.8,11.39,11.47,11.35,99759,1130740.83,27-Jan-2026,254,INE753W01010
SANOFICONR,EQ,4104,4140,4033.8,4098.2,4100,4079,1115,4569637.90,27-Jan-2026,520,INE0UOS01011
SANOFI,EQ,4079,4130,4031,4114.1,4128,4065.8,7409,30291102.80,27-Jan-2026,2190,INE058A01010
SANSERA,EQ,1663,1670,1622.8,1646.5,1648.6,1661,247935,407727867.00,27-Jan-2026,32649,INE953O01021
SANSTAR,EQ,92,93.37,89.57,90.96,91,92.64,242755,22070183.46,27-Jan-2026,3118,INE08NE01025
SANWARIA,BZ,0.26,0.26,0.25,0.26,0.26,0.25,486969,125746.78,27-Jan-2026,178,INE890C01046
SAPPHIRE,EQ,184.9,184.9,179.45,181.8,184.65,184.9,445885,80992557.05,27-Jan-2026,13819,INE806T01020
SARTELE,SM,224,224.45,212.55,215.7,218.9,221.25,103500,22406750.00,27-Jan-2026,126,INE0PUC01020
SSDL,EQ,66.25,67.89,66.25,66.71,66.96,67.6,19836,1331165.96,27-Jan-2026,583,INE0PQ101010
SARDAEN,EQ,464.9,479.9,459.45,477,478.9,464.25,332677,156870683.85,27-Jan-2026,12050,INE385C01021
SAREGAMA,EQ,334,334.1,318.65,322.65,326,333.75,285714,92744078.20,27-Jan-2026,13456,INE979A01025
SARLAPOLY,EQ,80.6,82.5,79.31,81.29,81.75,79.57,87120,7049859.94,27-Jan-2026,2621,INE453D01025
SMLT,EQ,69.12,70.12,66,66.71,67,69,18911,1284517.51,27-Jan-2026,648,INE017W01010
SARVESHWAR,EQ,3.95,3.96,3.85,3.89,3.91,3.96,2537704,9914721.09,27-Jan-2026,4429,INE324X01026
SASKEN,EQ,1258,1280,1213.5,1232.5,1232.2,1243.6,7280,8939486.10,27-Jan-2026,919,INE231F01020
SASTASUNDR,EQ,295.6,302.3,290,291.55,290.5,299.8,9335,2733828.25,27-Jan-2026,495,INE019J01013
SATKARTAR,SM,139,143.75,124,126.95,132,139,115200,14912680.00,27-Jan-2026,123,INE0NB801022
SSEGL,SM,369.95,369.95,345.05,350.3,350,357.1,31600,11253130.00,27-Jan-2026,123,INE0RFP01011
SATIPOLY,SM,42.25,42.25,40.4,40.55,40.7,42.5,6000,244800.00,27-Jan-2026,9,INE0RPM01017
SATIA,EQ,59.99,60.5,58.66,59.43,60.5,59.66,63971,3800295.49,27-Jan-2026,2401,INE170E01023
SATIN,EQ,152.2,156.79,150,153.47,151.7,152.13,227660,34916817.82,27-Jan-2026,2407,INE836B01017
SATTVAENGG,SM,52,52,48.05,51.5,51.5,50,27200,1355280.00,27-Jan-2026,17,INE14DW01018
SAURASHCEM,EQ,71.1,71.57,69.05,70.01,69.05,71.05,67614,4763965.56,27-Jan-2026,823,INE626A01014
SOTL,EQ,349.6,350.05,338.85,344.15,344.6,347.7,20160,6921421.65,27-Jan-2026,940,INE035D01020
SAVY,SM,143.7,145.45,135,139.25,138.8,143.7,48000,6713040.00,27-Jan-2026,33,INE0UCN01017
SAWALIYA,SM,325,326.1,320,320,320,323.6,114600,36801360.00,27-Jan-2026,106,INE10VS01016
SBC,EQ,29.55,29.9,28.72,28.88,28.8,29.71,13980071,408277690.44,27-Jan-2026,8481,INE04AK01028
SBFC,EQ,101.8,101.8,84.75,89.97,90,101.86,34059915,3062353165.06,27-Jan-2026,163657,INE423Y01016
SBICARD,EQ,771,780.55,761,771,771.4,770.55,943204,726868042.15,27-Jan-2026,35933,INE018E01016
SBILIFE,EQ,2005.2,2047.8,2005.2,2038.2,2035,2002.6,1396624,2835892852.80,27-Jan-2026,97072,INE123W01016
SETFGOLD,EQ,133.33,136.98,133.33,135.43,135.75,131.51,32103257,4342722800.58,27-Jan-2026,45236,INF200KA16D8
SETFNIF50,EQ,269.45,270.13,267,269.31,270.11,268.52,1338006,359221083.77,27-Jan-2026,18136,INF200KA1FS1
SETFNIFBK,EQ,599.07,608.51,594.51,605.69,607.9,599.07,144635,86691269.76,27-Jan-2026,819,INF200KA1580
SETFNN50,EQ,694.02,713.32,688.13,710.6,711.1,709.41,43263,30611292.82,27-Jan-2026,2608,INF200KA1598
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,999.99,1000,7274,7273982.34,27-Jan-2026,51,INF200KA13Z8
SBIBPB,EQ,52.42,52.42,51.12,51.99,52.19,51.15,171346,8810740.86,27-Jan-2026,764,INF200KB1712
SBIETFCON,EQ,119.71,121.98,116.9,117.87,118.12,119.12,17710,2087202.33,27-Jan-2026,346,INF200KA1X17
SBIETFIT,EQ,423.03,426.47,419.76,424.93,426.47,420.92,10158,4287745.62,27-Jan-2026,187,INF200KA1S14
SBIETFPB,EQ,286.93,290.9,283.11,289.09,288.75,285.51,1916,546686.47,27-Jan-2026,98,INF200KA1S22
SBIETFQLTY,EQ,229.98,229.98,223.9,227.56,229,226.86,2383,539150.53,27-Jan-2026,112,INF200KA1WX6
SBILIQETF,EQ,1024.48,1024.48,1024.46,1024.46,1024.46,1024.35,53534,54843491.76,27-Jan-2026,35,INF200KB1969
SBINEQWETF,EQ,32.67,33.2,32.4,32.82,32.84,32.67,97245,3183328.35,27-Jan-2026,459,INF200KB1282
SBISILVER,EQ,310.55,331.8,310.55,327.19,329,301.64,12875544,4148267950.82,27-Jan-2026,76866,INF200KB1217
SETF10GILT,EQ,261,261,258,258.93,258.02,258.9,16625,4310572.34,27-Jan-2026,134,INF200KA1JT1
SCHAEFFLER,EQ,3630,3665,3548.7,3637.1,3658.9,3616.4,32929,119285776.40,27-Jan-2026,14110,INE513A01022
SCHNEIDER,EQ,605,640,595.9,633.1,637,606.7,467832,292707156.10,27-Jan-2026,22538,INE839M01018
9SCL27,N2,1000,1010,1000,1010,1010,1000,20,20100.00,27-Jan-2026,2,INE148I07YA9
995SCL2035,NM,979.9,979.9,979.9,979.9,979.9,979.9,10,9799.00,27-Jan-2026,1,INE148I07XY1
SCODATUBES,EQ,132.8,132.8,127.2,130.23,129.49,130.82,156027,20230817.52,27-Jan-2026,3734,INE090501011
758GJ32,SG,97.02,97.02,97.02,97.02,97.02,99,100,9702.00,27-Jan-2026,1,IN1520230153
713HR36,SG,90.25,90.25,90.25,90.25,90.25,90.25,100,9025.00,27-Jan-2026,1,IN1620240169
699TN32,SG,95,95,95,95,95,100,100,9500.00,27-Jan-2026,1,IN3120250334
SEAMECLTD,EQ,1137.2,1177.8,1108,1171.8,1171,1131.5,185578,212843526.70,27-Jan-2026,6830,INE497B01018
IIFLHFZC27,NB,1365.8,1365.8,1365.8,1365.8,1365.8,1341.8,50,68290.00,27-Jan-2026,1,INE477L07AP4
IIFLZC26,NN,1414.8,1414.8,1408,1408,1408,1424.95,300,422741.00,27-Jan-2026,3,INE530B07187
10CAGL27,N5,1021,1021,1021,1021,1021,1021,10,10210.00,27-Jan-2026,1,INE741K07496
1003ISFL28,N4,998,1006.99,998,1000.02,1000.02,1006.76,208,207943.04,27-Jan-2026,9,INE413U07269
1003IIFL29,NC,1000,1000,1000,1000,1000,1000,55,55000.00,27-Jan-2026,3,INE413U07301
1003SCL30A,NV,770,770,770,770,770,713,7,5390.00,27-Jan-2026,1,INE148I07QX7
1025UCL26A,N1,996.15,996.15,996.15,996.15,996.15,996.15,1,996.15,27-Jan-2026,1,INE583D07521
1025SCL34A,ZT,980,980,980,980,980,920.1,26,25480.00,27-Jan-2026,2,INE148I07TN2
1025SCL34B,N1,985,985,985,985,985,1000,12,11820.00,27-Jan-2026,1,INE148I07UV3
888SCL25E,N4,750.4,785,750,757.88,785,870,64,48504.40,27-Jan-2026,3,INE148I07PV3
1040NFL26,NA,1000,1000,1000,1000,1000,1000,25,25000.00,27-Jan-2026,2,INE342T07437
105UCL2026,NB,1189,1189,992.62,999,999,1000,286,291547.62,27-Jan-2026,9,INE583D07463
1050ISFL28,N5,997.11,1002,997.1,1002,1002,996.05,90,89812.75,27-Jan-2026,3,INE413U07251
1003SFIL28,NX,653.8,653.8,653.8,653.8,653.8,653.8,1,653.80,27-Jan-2026,1,INE244L07556
1065NFL27,NC,1005,1005,1005,1005,1005,1007.66,20,20100.00,27-Jan-2026,3,INE342T07460
1075SCFL34,Z6,1085,1095,1040,1067.5,1040,1010,42,45535.00,27-Jan-2026,3,INE148I07SR5
1075SCL34C,N1,1050,1050,1026,1026,1026,1059.5,164,169350.00,27-Jan-2026,3,INE148I07UW1
1102NFL26,N8,1044.89,1044.89,1044.89,1044.89,1044.89,1050.14,37,38660.93,27-Jan-2026,1,INE342T07403
79NHIT35,N1,311,311,311,311,311,311.4,200,62200.00,27-Jan-2026,2,INE0H7R07017
79NHIT40,N2,311.26,311.26,311.26,311.26,311.26,311.2,17,5291.42,27-Jan-2026,1,INE0H7R07025
79NHIT47,N3,418,418,418,418,418,419,17,7106.00,27-Jan-2026,1,INE0H7R07033
820IIFL27,N9,988.5,988.5,988.5,988.5,988.5,989,11,10873.50,27-Jan-2026,2,INE477L07AN9
82IGT31,NJ,1067.31,1070.2,1067.3,1070.06,1070,1072,173,184882.99,27-Jan-2026,7,INE219X07264
925IHFL25E,N8,1027,1035,1027,1035,1035,1027,500,515100.00,27-Jan-2026,4,INE121A07RF6
830CIFC26,N2,1149.9,1149.9,1069,1069,1069,1051,54,59910.30,27-Jan-2026,5,INE121A07QW3
840CIFCL28,N4,1052.5,1052.5,1052.5,1052.5,1052.5,1051.5,5,5262.50,27-Jan-2026,1,INE121A07QY9
842IIFL26,NL,988,990,889,987.6,987.82,986.12,2310,2246424.11,27-Jan-2026,29,INE530B07161
843IHFL29,NC,978,978,966.1,966.1,966.1,978,264,255217.00,27-Jan-2026,4,INE477L07AQ2
850CIFCL26,NE,998,998,998,998,998,1000.1,5,4990.00,27-Jan-2026,1,INE121A07RO8
850IIFL27,NA,988,990,976.5,990,990,988,231,228377.24,27-Jan-2026,8,INE477L07AO7
865IFL28,NZ,977,977,977,977,977,978,101,98677.00,27-Jan-2026,2,INE530B07385
865IIFL28,NS,984,984,980,984,984,978,697,685302.40,27-Jan-2026,15,INE530B07310
885IHL26,N1,985,985,980.2,980.2,980.2,999.99,14,13732.40,27-Jan-2026,2,INE477L07AZ3
885MOFSL26,N0,1061.33,1062,1061.33,1062,1062,1048.2,32,33980.65,27-Jan-2026,3,INE338I07131
897MOFSL29,N4,1023,1023,1023,1023,1023,1023,48,49104.00,27-Jan-2026,2,INE338I07164
9IHFL27,N1,998,998,996,996,996,1002.5,80,79690.00,27-Jan-2026,3,INE477L07BC0
9IIFL28,Y0,1020.25,1020.25,1018.2,1020.2,1020.2,1020.25,102,104058.65,27-Jan-2026,3,INE530B07377
9IIFL28A,NT,980,980,975.4,980,980,989.99,250,244540.00,27-Jan-2026,4,INE530B07260
91MOFSL27,N2,1063.9,1063.9,1063.9,1063.9,1063.9,1060.22,30,31917.00,27-Jan-2026,1,INE338I07149
925SCL26B,YQ,995.4,995.4,995.4,995.4,995.4,995.4,10,9954.00,27-Jan-2026,1,INE148I07SC7
889SCL26,NS,1013.8,1013.8,1013.8,1013.8,1013.8,1010.38,96,97324.80,27-Jan-2026,2,INE148I07KN1
925SCL27,YR,1035.45,1046,1035.45,1046,1046,1051.15,102,105637.00,27-Jan-2026,2,INE148I07LT6
93MOFSL34,N6,1050.5,1070,1050.5,1070,1070,1060,192,203480.00,27-Jan-2026,5,INE338I07115
965SCL25C,N0,409,409,409,409,409,409,1,409.00,27-Jan-2026,1,INE148I07ND6
948SCL26I,AX,316,316,316,316,316,378,31,9796.00,27-Jan-2026,1,INE148I07OP8
956AEL29,N6,1066,1066,1020.2,1020.2,1020.2,1042,150,156615.60,27-Jan-2026,6,INE423A07336
965SCL26A,ZB,1036,1048.11,1036,1048.11,1048.11,1036,28,29217.90,27-Jan-2026,3,INE148I07TE1
965AEL27,N4,1040.1,1040.1,1040,1040,1040,1045.46,100,104002.00,27-Jan-2026,2,INE423A07328
970CAGL28,ND,1018.3,1029.9,1018.3,1029.5,1029.9,1018.3,147,150886.70,27-Jan-2026,13,INE741K07579
990SCL26,N7,390,390,390,390,390,334.35,5,1950.00,27-Jan-2026,1,INE148I07PY7
99AEL29,N7,1052.5,1079,1050,1053.46,1065,1062.1,3932,4132533.34,27-Jan-2026,54,INE423A07344
0MOFSL26,N1,1153.62,1153.62,1153.62,1153.62,1153.62,1153.62,32,36915.84,27-Jan-2026,1,INE338I07156
SCLZC26E,NP,1173,1173,1173,1173,1173,1110.4,1,1173.00,27-Jan-2026,1,INE148I07QO6
IHF261224A,N1,1000,1000,1000,1000,1000,1000,20,20000.00,27-Jan-2026,1,INE477L07BF3
