SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MINDACORP,EQ,507,514.1,499.8,509.25,513.95,514.35,415417,211404335.90,13-Apr-2026,9780,INE842C01021
MINDSPACE,RR,483,483,475.21,478.67,476.05,481.7,85843,41278320.36,13-Apr-2026,5510,INE0CCU25019
MINDTECK,EQ,177.93,187,174.1,181.74,182.17,182.41,44662,8131866.30,13-Apr-2026,1167,INE110B01017
ALPHAETF,EQ,24.83,24.83,24.14,24.67,24.71,24.83,1101446,27051401.45,13-Apr-2026,1463,INF769K01KU7
BANKETF,EQ,553.77,565.55,552.1,563.35,563.25,566.86,17002,9473459.97,13-Apr-2026,337,INF769K01KR3
BANKPSU,EQ,87.6,87.68,85.07,87.38,87.63,87.88,24546,2128769.17,13-Apr-2026,200,INF769K01LZ4
CONSUMER,EQ,10.84,10.84,10.52,10.69,10.71,10.84,140783,1501533.81,13-Apr-2026,553,INF769K01NS5
DEFENCE,EQ,68.47,68.77,66.43,68.7,68.73,68.47,186933,12770616.57,13-Apr-2026,884,INF769K01QC2
DIVIDEND,EQ,35.4,35.8,35.23,35.77,35.78,35.93,11358,404136.10,13-Apr-2026,137,INF769K01PY8
ENERGY,EQ,37.36,37.62,36.64,37.34,37.35,37.36,744980,27769687.25,13-Apr-2026,1815,INF769K01PR2
EQUAL200,EQ,12.94,12.94,12.68,12.88,12.86,12.94,16101,204758.63,13-Apr-2026,87,INF769K01OA1
EQUAL50,EQ,322.6,322.6,314.58,318.68,318.72,321,2884,917831.38,13-Apr-2026,49,INF769K01OO2
EVINDIA,EQ,29.32,29.32,28.54,28.95,28.96,29.32,320434,9275518.09,13-Apr-2026,2233,INF769K01LQ3
HEALTHCARE,EQ,17.96,18.21,17.88,18.15,18.14,18.15,11595,209353.82,13-Apr-2026,102,INF769K01QA6
INFRA,EQ,11.39,11.39,11.05,11.3,11.31,11.34,43576,491397.63,13-Apr-2026,187,INF769K01QB4
INTERNET,EQ,11.71,11.73,11.49,11.62,11.63,11.81,220685,2561076.80,13-Apr-2026,255,INF769K01PB6
ITETF,EQ,32.64,32.64,32,32.25,32.29,32.64,401990,12942831.61,13-Apr-2026,1143,INF769K01KV5
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,212487,212486593.63,13-Apr-2026,178,INF769K01KS1
LIQUIDPLUS,EQ,1080.91,1080.92,1080.9,1080.91,1080.92,1080.64,132716,143454369.45,13-Apr-2026,408,INF769K01MY5
ESG,EQ,40.25,40.75,40.04,40.62,40.62,40.99,19751,797639.58,13-Apr-2026,135,INF769K01GS9
MAFANG,EQ,162.27,162.27,162.27,162.27,162.27,160.27,131068,21268404.36,13-Apr-2026,576,INF769K01HF4
BFSI,EQ,27.77,27.77,26.39,26.9,26.92,27.1,380691,10150448.59,13-Apr-2026,1192,INF769K01HI8
GOLDETF,EQ,144.5,145.61,144.23,145.12,145.5,144.95,760183,110225147.81,13-Apr-2026,5906,INF769K01JP9
GSEC10YEAR,EQ,29.77,29.86,29.42,29.55,29.55,29.46,22398,663181.47,13-Apr-2026,43,INF769K01KF8
MAHKTECH,EQ,22.93,22.93,22.93,22.93,22.93,23.4,216642,4967601.06,13-Apr-2026,670,INF769K01HS7
MIDCAPETF,EQ,22.29,22.29,21.08,21.61,21.63,21.75,3507119,75401117.94,13-Apr-2026,9636,INF769K01IC9
MAKEINDIA,EQ,154.39,154.39,150.8,152.64,152.68,154.39,25947,3949207.32,13-Apr-2026,583,INF769K01IB1
NIFTYETF,EQ,259.36,259.36,254.56,257.41,256.91,259.56,297707,76427765.45,13-Apr-2026,2311,INF769K01EG9
LOWVOL,EQ,200,200,196.86,197.83,197.83,200.12,2486,491694.75,13-Apr-2026,35,INF769K01JU9
NEXT50,EQ,684.97,693.29,676.37,689.81,689.49,696.93,50478,34704257.43,13-Apr-2026,1355,INF769K01FN2
SILVERAG,EQ,229.92,229.92,227.81,228.61,229.51,230.76,138049,31537879.67,13-Apr-2026,2519,INF769K01KG6
MASPTOP50,EQ,70.9,70.9,70.45,70.9,70.9,70.26,332084,23538206.12,13-Apr-2026,4365,INF769K01HP3
METAL,EQ,12.42,12.44,12.1,12.4,12.41,12.42,5601725,69073518.76,13-Apr-2026,11410,INF769K01LY7
MIDSMALL,EQ,47.86,47.86,46.74,47.6,47.64,47.87,548861,26099606.57,13-Apr-2026,1310,INF769K01LJ8
MULTICAP,EQ,15.72,15.72,15.21,15.5,15.52,15.63,173118,2661246.39,13-Apr-2026,807,INF769K01LX9
SELECTIPO,EQ,41.7,41.7,39.83,41.39,41.45,41.75,18492,763237.08,13-Apr-2026,116,INF769K01ON4
SENSEXETF,EQ,79.39,79.39,77.78,78.8,78.81,79.39,47365,3708503.10,13-Apr-2026,489,INF769K01KT9
SMALL250,EQ,15.6,16.48,15.3,15.72,15.74,16,1883767,29436748.60,13-Apr-2026,3360,INF769K01PQ4
SMALLCAP,EQ,41.7,41.73,40.58,41.6,41.65,41.7,2176581,90008839.10,13-Apr-2026,4753,INF769K01LC3
TOP20,EQ,8.8,8.8,8.62,8.7,8.7,8.8,317200,2754060.47,13-Apr-2026,366,INF769K01PZ5
VALUE,EQ,16.14,16.14,15.8,16.06,16.07,16.14,18108,288692.95,13-Apr-2026,50,INF769K01QV2
MIRCELECTR,EQ,31.25,32.4,30,31.24,31.12,31.27,1040693,32750641.61,13-Apr-2026,2666,INE831A01028
MIRZAINT,EQ,31.5,32.47,30.4,31.73,31.85,31.99,94819,3015870.30,13-Apr-2026,1039,INE771A01026
MIDHANI,EQ,321.05,336.7,317.25,333.1,333.9,330.25,628079,207634806.90,13-Apr-2026,16687,INE099Z01011
MITCON,EQ,69,70.95,67,67.76,67.52,70,7890,545622.03,13-Apr-2026,121,INE828O01033
MITTAL,EQ,0.98,0.99,0.93,0.94,0.95,0.98,369704,349812.67,13-Apr-2026,464,INE997Y01027
MMFL,EQ,431.55,448.5,423,443.25,443.75,431.55,91134,40167880.90,13-Apr-2026,4590,INE227C01017
MMP,EQ,240,240,222.24,235.5,233.01,241.58,24486,5661962.96,13-Apr-2026,723,INE511Y01018
MMTC,EQ,58,59.5,57.13,58.99,59.09,59.25,1969911,115333832.91,13-Apr-2026,16616,INE123F01029
MOBILISE,SM,67.1,72,67.1,71,71,69.45,28800,2033200.00,13-Apr-2026,15,INE1YNB01019
MODTHREAD,EQ,46.09,50.92,46.09,48.98,50.4,48.51,6207,290380.33,13-Apr-2026,66,INE794W01014
MODINATUR,EQ,371.35,399.5,371.1,382.25,393,378.5,9886,3763774.20,13-Apr-2026,552,INE537F01012
MODIRUBBER,EQ,118.6,119.9,115.76,117.85,118.5,119.2,1201,141983.21,13-Apr-2026,57,INE832A01018
MODIS,EQ,295,302,291.6,294,293.85,301.35,9922,2931171.95,13-Apr-2026,284,INE0L0L01012
MODISONLTD,EQ,135,143.51,135,141.38,141.01,139.27,48341,6812855.30,13-Apr-2026,1164,INE737D01021
MHHL,SM,40,40.5,40,40.05,40.05,40.05,4500,180825.00,13-Apr-2026,3,INE450S01011
MOHITIND,EQ,23.65,23.65,22.05,22.96,23,23.73,16240,370790.37,13-Apr-2026,191,INE954E01012
MOIL,EQ,300,308,296,305.35,305.55,305.7,853429,258544337.95,13-Apr-2026,13831,INE490G01020
MOKSH,EQ,10.94,11.1,10.66,10.97,10.95,11.15,37304,409298.54,13-Apr-2026,186,INE514Y01020
MOLDTKPAC,EQ,530,543.5,506.2,532.15,534.9,561.7,305862,160718721.40,13-Apr-2026,10286,INE893J01029
MOLDTECH,EQ,120,125.25,116,121.09,120.88,126.03,47900,5860233.76,13-Apr-2026,1056,INE835B01035
MONARCH,EQ,294.02,297.34,281.1,294.94,295.84,295.49,64377,18982038.25,13-Apr-2026,820,INE903D01011
MONEYBOXX,EQ,70,73.49,69,71.97,72.75,72.81,37429,2680926.11,13-Apr-2026,1207,INE296Q01012
MONOPHARMA,SM,12.6,12.7,12.6,12.7,12.7,12.1,10000,126700.00,13-Apr-2026,5,INE0OIP01012
MONOLITH,SM,449,449,431.25,443.75,443.55,451.5,9500,4204975.00,13-Apr-2026,35,INE1DV401010
MONTECARLO,EQ,543.95,543.95,523.95,534.3,539.7,549.15,14821,7920603.05,13-Apr-2026,976,INE950M01013
MORARJEE,BZ,7.82,7.82,7.82,7.82,7.82,7.45,969,7577.58,13-Apr-2026,4,INE161G01027
MOREPENLAB,EQ,39,40.45,38.3,40.03,40.02,40.16,3363449,133336879.78,13-Apr-2026,11339,INE083A01026
MOS,SM,14.1,14.1,14.1,14.1,14.1,13.45,124000,1748400.00,13-Apr-2026,12,INE0N7S01028
MOSCHIP,EQ,169.55,176.2,168,173.44,173.75,175.77,1475581,254657994.69,13-Apr-2026,17554,INE935B01025
MSUMI,EQ,38.55,39.15,38.03,38.53,38.52,39.33,6402157,247517920.09,13-Apr-2026,34954,INE0FS801015
MOM100,EQ,62.2,62.2,60.54,61.82,61.89,62.2,694406,42729019.04,13-Apr-2026,3833,INF247L01023
MON100,EQ,259.3,259.3,250.62,255.05,255.55,256.38,1321659,334635785.44,13-Apr-2026,27968,INF247L01AP3
MOTILALOFS,EQ,760,771,752.55,757.2,757.35,778.55,781011,593381805.25,13-Apr-2026,38359,INE338I01027
MOM50,EQ,249.56,249.56,244.16,247.96,249.2,249.99,4581,1133760.95,13-Apr-2026,202,INF247L01536
MOGSEC,EQ,63.51,64.79,63.48,63.71,63.7,63.82,145132,9241229.03,13-Apr-2026,76,INF247L01AK4
MOALPHA50,EQ,49,49.53,47.99,49.36,49.24,49.73,8786,425794.13,13-Apr-2026,61,INF247L01FR8
MOBANK10,EQ,16.82,16.82,16.35,16.61,16.62,16.74,20118,332585.76,13-Apr-2026,66,INF247L01GV8
MOCAPITAL,EQ,49.27,49.77,48,49.57,49.36,49.77,1204272,59378509.95,13-Apr-2026,3340,INF247L01EV3
MODEFENCE,EQ,90.49,91.7,88.45,91.42,91.45,91.01,3110006,282383078.82,13-Apr-2026,11846,INF247L01DJ0
MOENERGY,EQ,38.33,38.33,35.72,37.31,37.7,37.4,368696,13713172.01,13-Apr-2026,1199,INF247L01GH7
MOGOLD,EQ,147.4,148.65,147.1,148.2,148.4,147.8,582152,86264000.60,13-Apr-2026,865,INF247L01FY4
MOHEALTH,EQ,43.42,43.49,42.46,43.17,43.49,43.3,73701,3168190.39,13-Apr-2026,863,INF247L01BB1
MOINFRA,EQ,59.08,60.46,59.08,60.18,60.2,60.29,7539,452512.65,13-Apr-2026,94,INF247L01FL1
MOIPO,EQ,40.88,41.7,40.88,41.5,41.56,41.78,6693,277199.90,13-Apr-2026,37,INF247L01GI5
MOLOWVOL,EQ,35.89,35.99,34.44,35.66,35.99,35.91,11284,401712.87,13-Apr-2026,83,INF247L01BL0
MOMENTUM50,EQ,50.78,50.78,49.52,50.34,50.48,51.09,1088333,54631653.16,13-Apr-2026,3233,INF247L01DK8
MOMGF,EQ,155.02,155.02,148.07,150.56,150.56,151.24,1326,198065.14,13-Apr-2026,35,INF247L01FK3
MOMIDMTM,EQ,61.72,61.72,59.87,60.94,61.1,61.72,191895,11650508.02,13-Apr-2026,552,INF247L01FQ0
MOMNC,EQ,29.6,30.09,29.6,29.94,29.85,30.2,2713,81154.87,13-Apr-2026,42,INF247L01GK1
MOMOMENTUM,EQ,61.55,61.63,59.89,60.76,60.89,61.62,116237,7044880.98,13-Apr-2026,810,INF247L01BK2
MON50EQUAL,EQ,32.37,32.37,31.59,31.88,31.93,32.37,6524,207863.22,13-Apr-2026,72,INF247L01FC0
MONEXT50,EQ,68.93,68.93,65.54,66.82,66.68,67.25,5407,360329.93,13-Apr-2026,83,INF247L01FD8
MONIFTY100,EQ,24.88,24.88,24.3,24.69,24.68,24.83,40064,985851.70,13-Apr-2026,98,INF247L01GG9
MONIFTY500,EQ,22.78,22.78,22.23,22.65,22.66,22.78,958648,21630701.13,13-Apr-2026,2297,INF247L01BU1
MONQ50,EQ,116.12,116.12,111,116.12,116.12,115.03,211286,24351897.25,13-Apr-2026,3056,INF247L01AU3
MOPSE,EQ,103.58,103.62,102,103.08,103.08,103.58,798,81910.00,13-Apr-2026,23,INF247L01FO5
MOQUALITY,EQ,191.51,192.93,190.71,192.08,192.09,194.09,3621,697185.69,13-Apr-2026,66,INF247L01BH8
MOREALTY,EQ,75.95,76.02,72.9,75.78,75.74,75.95,872687,65494789.21,13-Apr-2026,4072,INF247L01CI4
MOSERVICE,EQ,30.55,30.83,30.16,30.77,30.77,30.86,717,21793.62,13-Apr-2026,32,INF247L01GJ3
MOSILVER,EQ,231.99,233,230,232.52,230,233.58,15325,3549429.56,13-Apr-2026,769,INF247L01FZ1
MOSMALL250,EQ,15.76,15.78,15.36,15.7,15.73,15.76,2087299,32531225.29,13-Apr-2026,3892,INF247L01CH6
MOTOUR,EQ,71.78,72,70,71.6,72,72.51,25870,1840220.41,13-Apr-2026,276,INF247L01FP2
MOVALUE,EQ,115.16,115.16,111.64,114.19,114.27,115.16,147267,16687178.86,13-Apr-2026,1543,INF247L01BE5
MOTISONS,EQ,13.6,13.72,13.01,13.54,13.5,13.81,3521952,47540700.87,13-Apr-2026,3606,INE0FRK01020
MOTOGENFIN,EQ,22.55,23.7,22.11,22.73,22.94,23.38,20890,475217.18,13-Apr-2026,202,INE861B01023
MMEL,SM,32.65,36.35,32.65,33.8,33.65,32.65,26000,874100.00,13-Apr-2026,12,INE0XM301010
MPHASIS,EQ,2295,2335.6,2270.4,2316.1,2312,2326.7,229386,529532759.90,13-Apr-2026,21112,INE356A01018
MPSLTD,EQ,1750,1815.9,1710,1791.9,1796.7,1729.4,26300,46764393.20,13-Apr-2026,3462,INE943D01017
MRF,EQ,133450,135550,133450,134315,134210,136705,6515,877625300.00,13-Apr-2026,5098,INE883A01011
MRPL,EQ,173,173.34,168.4,170.85,171.16,174.62,5212083,890769566.78,13-Apr-2026,36555,INE103A01014
BECTORFOOD,EQ,188,191.86,186.51,189.35,190.05,192.85,313272,59298247.40,13-Apr-2026,6810,INE495P01020
MSPL,EQ,34.11,35.58,33.52,34.27,34.52,34.91,828191,28643372.28,13-Apr-2026,1495,INE752G01015
MSTCLTD,EQ,419,426.9,406,422.2,423,423.05,180957,76041483.70,13-Apr-2026,5025,INE255X01014
MTEDUCARE,BE,1.49,1.54,1.42,1.42,1.42,1.49,53461,76457.10,13-Apr-2026,56,INE472M01018
MTARTECH,EQ,4121,4446.9,4094.8,4397.4,4390,4173.8,808981,3498529546.10,13-Apr-2026,79013,INE864I01014
MUFIN,EQ,104.39,111.15,102.84,109.61,109.84,106.03,1437223,155966547.01,13-Apr-2026,8610,INE08KJ01020
MUKANDLTD,EQ,128.96,135.99,126.26,133.53,133.88,130.3,208513,27686621.61,13-Apr-2026,2695,INE304A01026
MUKKA,EQ,22.05,22.84,21.73,22.41,22.5,22.64,197718,4430858.09,13-Apr-2026,1036,INE0CG401037
MUKTAARTS,EQ,48,49.79,47,48.15,47.01,48.28,3431,164592.82,13-Apr-2026,108,INE374B01019
MCX,EQ,2650,2776.4,2629,2765.6,2774,2669.4,4807666,13108196679.00,13-Apr-2026,173787,INE745G01043
MUNISH,SM,74.75,76.95,70.5,70.5,70.5,74.75,7200,523440.00,13-Apr-2026,5,INE1K8Y01018
MUNJALAU,EQ,78.5,79.65,76.91,78.12,78.4,79.86,69211,5425464.61,13-Apr-2026,974,INE672B01032
MUNJALSHOW,EQ,121.15,122.97,119.1,120.56,120.29,124.82,83747,10081976.42,13-Apr-2026,1171,INE577A01027
MURUDCERA,EQ,31.05,31.49,30.15,30.93,31.1,31.92,47206,1459759.29,13-Apr-2026,452,INE692B01014
RADIOCITY,EQ,6.41,6.41,5.68,6.2,6.21,6.41,124180,757022.76,13-Apr-2026,407,INE919I01024
MUTHOOTCAP,EQ,202.9,202.9,193,194.22,194.5,201.62,57794,11300439.52,13-Apr-2026,1537,INE296G01013
MUTHOOTFIN,EQ,3499,3575.5,3437,3562.3,3560,3573.9,524232,1858580846.50,13-Apr-2026,44286,INE414G01012
MUTHOOTMF,EQ,162.01,176,162.01,174.6,175,169.12,294120,50719884.03,13-Apr-2026,2705,INE046W01019
NRAIL,EQ,442.95,470,423.95,468.95,468,446.55,10493,4827753.70,13-Apr-2026,655,INE740D01017
NBIFIN,EQ,1820,1840,1780,1838.3,1839.9,1768,1035,1887831.80,13-Apr-2026,91,INE365I01020
NACLIND,EQ,162,169,158.55,162.4,163,166.26,285810,46855767.20,13-Apr-2026,3811,INE295D01020
NDGL,EQ,2352,2585,2311,2491,2491,2538.4,99,246645.80,13-Apr-2026,40,INE756C01015
NAGAFERT,BZ,4.15,4.19,4.05,4.12,4.07,4.15,158798,652421.28,13-Apr-2026,320,INE454M01024
NAGREEKCAP,EQ,24.95,24.95,23.51,23.91,24.77,24.7,4971,120613.13,13-Apr-2026,87,INE245I01016
NAGREEKEXP,EQ,23.21,24.49,22.99,23.43,23.67,24.14,3405,79372.44,13-Apr-2026,66,INE123B01028
NAHARCAP,EQ,238,238,231.72,237.58,238,238.48,7832,1843528.27,13-Apr-2026,241,INE049I01012
NAHARINDUS,EQ,104.5,107.4,101.65,105.99,105.94,106.87,16358,1724424.65,13-Apr-2026,295,INE289A01011
NAHARPOLY,EQ,245.74,264.48,245.74,257.59,253.2,267.2,39326,10145604.60,13-Apr-2026,1589,INE308A01027
NAHARSPING,EQ,237,240.89,232.41,237.09,237.88,239.81,12732,3032819.39,13-Apr-2026,418,INE290A01027
NGIL,EQ,30.27,31.94,28.06,30.85,30.87,28.9,181858,5597614.74,13-Apr-2026,516,INE236Y01012
NSIL,EQ,5450,5614,5450,5598.3,5580,5614.4,1674,9316960.30,13-Apr-2026,458,INE023A01030
NAMOEWASTE,SM,157,167,157,166.95,167,159.25,34400,5646520.00,13-Apr-2026,39,INE08NZ01012
NDL,EQ,2.56,2.59,2.47,2.52,2.53,2.59,1208141,3049927.46,13-Apr-2026,1497,INE875G01048
JAIPURKURT,EQ,30.22,30.23,28.1,28.55,28.4,30.52,29679,857487.50,13-Apr-2026,622,INE696V01013
NH,EQ,1725,1782,1703,1768.3,1766,1754.9,194050,341842789.40,13-Apr-2026,19359,INE410P01011
NARMADA,EQ,35.67,36.5,34.91,35.58,35.55,35.66,279641,9930627.34,13-Apr-2026,2010,INE117Z01011
NATCOPHARM,EQ,1079.05,1093.9,1070,1077.25,1080.7,1104.2,526970,570550122.65,13-Apr-2026,25673,INE987B01026
NATHBIOGEN,EQ,152,183.52,149.75,172.94,173.2,152.94,341634,58503904.17,13-Apr-2026,6190,INE448G01010
NATIONALUM,EQ,412.05,421.7,408.55,418.05,417.95,417,13025046,5417420312.80,13-Apr-2026,94633,INE139A01034
NFL,EQ,72.96,75.09,71.79,74.28,74.25,75.48,1513693,111793664.13,13-Apr-2026,7806,INE870D01012
NATCAPSUQ,EQ,154.7,155,150,151.1,151.02,155.78,1861,280247.64,13-Apr-2026,58,INE936B01015
NAVA,EQ,591,616.85,580.05,608.5,609.9,601.95,668139,405792721.40,13-Apr-2026,22576,INE725A01030
NAVINFLUOR,EQ,6086,6272,5990.5,6238,6234,6181,109868,679473168.50,13-Apr-2026,20574,INE048G01026
NAVKARCORP,EQ,92.4,95.3,90.77,94.36,94.5,94.68,326486,30810247.14,13-Apr-2026,1732,INE278M01019
NAVKARURB,EQ,0.81,0.84,0.79,0.81,0.83,0.83,1482605,1200120.73,13-Apr-2026,473,INE268H01044
NAVNETEDUL,EQ,132.95,135.9,131,133.98,134,134.81,67998,9095671.16,13-Apr-2026,951,INE060A01024
NAZARA,EQ,250,252.2,244.5,249.21,248.9,252.33,1084804,270330791.45,13-Apr-2026,11014,INE418L01047
NBCC,EQ,86.99,89,85.72,88.65,88.88,89.18,8880605,779733100.12,13-Apr-2026,36251,INE095N01031
NCC,EQ,150.95,152.95,147.53,151.88,152,153.06,2137017,322466438.73,13-Apr-2026,23799,INE868B01028
NCLIND,EQ,176,185.68,176,183.77,182.31,181.85,106889,19504553.85,13-Apr-2026,1824,INE732C01016
NDLVENTURE,EQ,121.29,123.44,120.05,120.65,120.05,121.29,7486,910409.53,13-Apr-2026,244,INE353A01023
NDRAUTO,EQ,725.6,735.3,702,728.1,723.5,733.75,21807,15775418.95,13-Apr-2026,1388,INE07OG01012
NDRINVIT,IV,137,137,136.95,137,137,136,375000,51373750.00,13-Apr-2026,13,INE0Q7Q23015
NDTV,EQ,75.7,78.38,72.3,76.87,76.1,76.88,374516,28528747.01,13-Apr-2026,3638,INE155G01029
NECLIFE,EQ,11.49,12.6,11.1,11.9,11.95,11.75,1233516,14837968.47,13-Apr-2026,2343,INE023H01027
NEELAM,SM,12.45,12.6,12.45,12.6,12.6,12,48000,603000.00,13-Apr-2026,7,INE0N1401016
NELCAST,EQ,122,127.7,120.41,126.42,126.01,123.38,171811,21508978.38,13-Apr-2026,2293,INE189I01024
NELCO,EQ,611,638.05,598.75,628.6,629.95,626.85,113177,70381981.80,13-Apr-2026,4425,INE045B01015
NEOCHEM,SM,70,70,69.1,69.1,69.1,70,20400,1426920.00,13-Apr-2026,7,INE21UM01018
NEOGEN,EQ,1330,1402.5,1313.3,1388.4,1379,1365.5,49641,68269087.50,13-Apr-2026,5825,INE136S01016
NEPHROCARE,SM,77.2,79.4,73,77.95,78,80.8,23600,1809460.00,13-Apr-2026,52,INE0SUN01013
NEPHROPLUS,EQ,555.05,586.9,542.6,577.55,572.25,560.3,77899,44602075.65,13-Apr-2026,5465,INE428V01029
NEPTUNE,ST,201,201,200,200,200,195,2000,401000.00,13-Apr-2026,2,INE156901014
NESCO,EQ,1130,1158,1106.5,1139.7,1145,1147.8,41605,47249157.80,13-Apr-2026,3212,INE317F01035
NESTLEIND,EQ,1239.3,1246.8,1222.1,1226.1,1226.2,1249.3,1346881,1654747715.50,13-Apr-2026,52417,INE239A01024
NETWEB,EQ,3287,3320,3233.3,3309.4,3310,3346.2,477229,1572096488.70,13-Apr-2026,31183,INE0NT901020
NPST,EQ,1220.05,1246.4,1192.55,1225.2,1231,1246,16181,19790674.00,13-Apr-2026,1317,INE0FFK01017
NETWORK18,EQ,32.55,35.16,31.75,33.65,33.6,33.24,6908472,233132725.12,13-Apr-2026,22009,INE870H01013
NEUEON,BE,17.7,17.7,16.16,17.7,17.7,16.86,95079,1673095.61,13-Apr-2026,107,INE333I01044
NEULANDLAB,EQ,14611,14993,14434,14512,14500,14951,48948,720403918.00,13-Apr-2026,11853,INE794A01010
NEWGEN,EQ,442.95,446.9,431.35,445.15,445,447.95,879810,386968485.80,13-Apr-2026,25857,INE619B01017
NEWJAISA,SM,24.9,24.95,24,24.95,24.95,23.8,63000,1553400.00,13-Apr-2026,33,INE0PW501021
NMSTEEL,SM,25.4,25.4,24,24,24,23.9,8000,195760.00,13-Apr-2026,5,INE0TP801012
NEXTMEDIA,EQ,4.24,4.35,4,4.25,4.21,4.22,18825,78349.86,13-Apr-2026,117,INE747B01016
NXST,RR,157,159,155.5,156.12,157.95,157.75,509497,80162623.75,13-Apr-2026,4931,INE0NDH25011
NGLFINE,EQ,2286.9,2325,2207.2,2243,2256,2331.2,7846,17777131.20,13-Apr-2026,1376,INE887E01022
893NHB29,N6,5490,5490,5475,5480.95,5475,5460,50,274138.30,13-Apr-2026,6,INE557F07181
NHPC,EQ,76.33,77.98,75.15,77.66,77.7,77.09,14493079,1118670193.40,13-Apr-2026,48813,INE848E01016
NIBE,EQ,956,1128.85,923,1003.85,1014,969.95,506755,527555158.50,13-Apr-2026,25034,INE149O01018
NIDAN,SM,14.7,14.7,14.3,14.3,14.3,14.7,4000,58400.00,13-Apr-2026,4,INE0J6L01013
NIITMTS,EQ,309.15,319.1,302.3,316.1,312,313.85,66238,20768176.40,13-Apr-2026,4484,INE342G01023
NIITLTD,EQ,63.8,66.85,62.05,65.64,66,65.23,885633,57995308.54,13-Apr-2026,6954,INE161A01038
NIKITA,SM,110.05,113.85,108.1,113.85,113.85,113.5,6000,662400.00,13-Apr-2026,4,INE0FLF01015
NILAINFRA,EQ,8.59,8.59,8.1,8.29,8.3,8.69,362963,3038878.95,13-Apr-2026,804,INE937C01029
NILASPACES,EQ,13.57,13.78,13.05,13.57,13.58,13.72,418506,5676357.06,13-Apr-2026,981,INE00S901012
NILKAMAL,EQ,1281,1286.7,1266.5,1275.1,1271,1291.4,1332,1698402.10,13-Apr-2026,302,INE310A01015
NIMBSPROJ,EQ,201.95,201.95,189.07,192.24,192,198.81,291810,56196748.84,13-Apr-2026,3946,INE875B01015
NINSYS,EQ,410,415.05,381.55,402.9,407.6,415.85,3947,1595137.00,13-Apr-2026,306,INE395U01014
BANKBEES,EQ,572.09,574.63,561.17,572.79,573,575.96,1867423,1061626177.67,13-Apr-2026,18124,INF204KB15I9
CONSUMBEES,EQ,124.43,124.43,121.84,123.03,122.91,124.44,126861,15608651.78,13-Apr-2026,1676,INF204KA1LD7
DIVOPPBEES,EQ,79.98,80.6,78.2,79.23,80.48,79.89,37566,2960139.52,13-Apr-2026,1153,INF204KA1MS3
NV20BEES,EQ,148.8,148.8,143.01,145.81,146.4,146.01,14515,2098846.56,13-Apr-2026,421,INF204KB18I3
GOLDBEES,EQ,123.44,124.35,122.73,123.76,123.89,123.49,68466735,8474521775.27,13-Apr-2026,136461,INF204KB17I5
HNGSNGBEES,EQ,527.54,527.54,514.22,520.3,521,527.54,146075,76027017.68,13-Apr-2026,7016,INF204KB19I1
INFRABEES,EQ,938.8,938.8,916.56,932.27,938,939.84,13449,12518483.75,13-Apr-2026,950,INF732E01268
ITBEES,EQ,34.11,34.2,33.57,33.86,33.89,34.21,10054582,339969122.29,13-Apr-2026,22718,INF204KB15V2
JUNIORBEES,EQ,723.11,725.49,707.58,723.6,724,729.46,714013,513775482.42,13-Apr-2026,18229,INF732E01045
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000.01,1000,3932865,3932881936.53,13-Apr-2026,6650,INF732E01037
LTGILTBEES,EQ,29.12,29.16,29.05,29.13,29.15,29.12,2250096,65501548.65,13-Apr-2026,862,INF204KB1882
MID150BEES,EQ,218.82,219.75,214.12,218.89,218.88,219.79,1032662,225025942.00,13-Apr-2026,11514,INF204KB1V68
NIF100BEES,EQ,258.84,260.87,255,259.64,258.99,261.96,139751,36155687.01,13-Apr-2026,1360,INF204K014N5
NIFTYBEES,EQ,268.95,270.35,266.78,269.52,269.35,271.95,12023953,3230614255.34,13-Apr-2026,92223,INF204KB14I2
PSUBNKBEES,EQ,97.48,97.48,94.05,96.77,96.75,97.48,10231001,982646380.04,13-Apr-2026,13934,INF204KB16I7
SHARIABEES,EQ,464.02,464.02,454.59,459.86,460.2,464.02,7226,3313725.80,13-Apr-2026,648,INF732E01128
NAM-INDIA,EQ,940,943,913.5,915.45,917,955.25,1300308,1202581956.85,13-Apr-2026,38221,INE298J01013
LIQGRWBEES,EQ,1035.39,1035.41,1035.38,1035.39,1035.4,1035.14,37353,38675036.20,13-Apr-2026,201,INF204KC1FU1
MANUFGBEES,EQ,151.99,152,147.6,150.86,150.51,152.08,6799,1022289.97,13-Apr-2026,164,INF204KC1GH6
AUTOBEES,EQ,271,271,266.07,268.38,268.43,273.59,479016,128557557.75,13-Apr-2026,6971,INF204KC1337
PHARMABEES,EQ,23.1,23.1,22.42,22.62,22.65,22.73,11313426,256149703.35,13-Apr-2026,14122,INF204KC1089
SILVERBEES,EQ,225.1,225.65,223.8,224.97,225.1,226.54,21405424,4809014194.79,13-Apr-2026,88133,INF204KC1402
SNXT30BEES,EQ,39.3,40.45,39.21,40.16,40.15,40.27,12025,480809.84,13-Apr-2026,114,INF204KC1EZ3
