SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
MAHESHWARI,BE,71.01,73.5,71.01,73,73,73,12973,945554.05,21-Jul-2026,43,INE263W01010
MAHICKRA,SM,250,254,242,253.7,253.9,245.75,11250,2755087.50,21-Jul-2026,6,INE961Y01015
M&M,EQ,3153.8,3212,3143,3201.7,3210,3165.5,1776773,5649066521.10,21-Jul-2026,101949,INE101A01026
MAHEPC,EQ,112.99,112.99,110.2,111.16,110.78,110.62,13870,1545050.66,21-Jul-2026,344,INE215D01010
MHRIL,EQ,227.5,228.59,225.41,227.97,226.61,226.56,57604,13097256.84,21-Jul-2026,2123,INE998I01010
MAHLIFE,EQ,370,376.4,366.25,369.2,370,373.2,378657,139846294.55,21-Jul-2026,11423,INE813A01018
MAHLOG,EQ,399,408,389.45,391.15,391.5,393.05,841734,334127878.00,21-Jul-2026,19193,INE766P01016
MAITHANALL,EQ,1012,1012.8,983.2,988.8,991.9,1012.5,49028,48590462.10,21-Jul-2026,3197,INE683C01011
MAITREYA,SM,123.85,123.85,114.7,123.45,123.45,124,2000,240900.00,21-Jul-2026,5,INE0PLQ01011
MAJESAUT,EQ,424.5,436.95,410.1,430.6,429,421.2,29895,12699824.45,21-Jul-2026,2169,INE201B01022
MALLCOM,EQ,1035,1046,1010.1,1020.8,1026.1,1034.1,995,1024613.10,21-Jul-2026,147,INE389C01015
MALUPAPER,EQ,28.7,30.45,28.7,30.15,30.18,28.9,13783,409665.30,21-Jul-2026,140,INE383H01017
MAMATA,EQ,393.1,404,390.9,399.6,401.35,396.15,38491,15291587.40,21-Jul-2026,1627,INE0TO701015
MANAKCOAT,EQ,129.75,130.96,123,123.19,123.5,128.34,423291,52872321.33,21-Jul-2026,3021,INE830Q01018
MANINDS,EQ,535,536.5,525.45,527.2,527.85,535.75,91755,48547907.40,21-Jul-2026,4344,INE993A01026
MANINFRA,EQ,100.75,100.75,99.5,99.67,100,100.54,567884,56775775.99,21-Jul-2026,2733,INE949H01023
MANAKALUCO,EQ,36.8,37.35,36.5,36.74,36.9,36.83,38120,1405283.93,21-Jul-2026,645,INE859Q01017
MANAKSIA,EQ,57.95,58.6,57,57.13,57,57.94,18908,1082872.68,21-Jul-2026,278,INE015D01022
MANAKSTEEL,BE,75.77,76.7,72.3,73.49,72.3,76.08,21817,1620380.95,21-Jul-2026,153,INE824Q01011
MANALIPETC,EQ,63.62,67.72,63.62,65.78,65.9,63.87,1219182,80437324.77,21-Jul-2026,6960,INE201A01024
MANAPPURAM,EQ,339,353.5,337.55,351.75,352.45,337.1,12016715,4192763192.85,21-Jul-2026,152082,INE522D01027
MPEL,ST,40.15,40.15,39.4,39.4,39.4,41.45,9600,380560.00,21-Jul-2026,6,INE0U4H01011
MANBA,EQ,136.7,142,136.7,139.83,142,137.82,535533,74012336.12,21-Jul-2026,1806,INE939X01013
MANCREDIT,EQ,225.6,226.19,219.9,220.39,220.04,224.21,201584,44627340.19,21-Jul-2026,4492,INE545L01039
MEIL,BE,301.45,305,295.25,297.9,298.9,301.45,10896,3264331.00,21-Jul-2026,367,INE0PKD01011
MAL,SM,32,32.5,31.35,32,32,32.95,30400,963680.00,21-Jul-2026,18,INE00C401011
MANGLMCEM,EQ,986.2,988.85,979.1,980.1,980,980.15,27368,26843705.20,21-Jul-2026,699,INE347A01017
MANGALAM,EQ,27.29,27.81,27.02,27.26,27.1,27.29,16834,458134.78,21-Jul-2026,125,INE584F01014
MGEL,BE,16.05,17.1,16.05,16.65,16.7,16.4,62469,1039762.36,21-Jul-2026,178,INE0APB01032
MANORG,BE,570.4,577,556,571.4,577,567.6,5161,2942330.60,21-Jul-2026,74,INE370D01013
MWL,EQ,37.6,37.6,36.3,36.55,36.5,36.8,212136,7776771.05,21-Jul-2026,708,INE0JYY01029
MIEL,SM,12.75,12.75,12.4,12.4,12.4,12.75,6000,75200.00,21-Jul-2026,3,INE0R3101011
MANKIND,EQ,2579.8,2588.2,2559.9,2579.5,2579,2565.8,165906,427576934.80,21-Jul-2026,11835,INE634S01028
MVGJL,EQ,155.87,160,155.2,158.22,158.79,157.28,32812,5181807.80,21-Jul-2026,1336,INE0KNT01012
MANOMAY,EQ,197,202.79,196.33,200.53,200,196.27,110437,22071961.93,21-Jul-2026,2053,INE784W01015
MANORAMA,EQ,1601.1,1620.9,1600.5,1608.6,1607.1,1601.1,50167,80884903.30,21-Jul-2026,5872,INE00VM01036
MANUGRAPH,BE,14.16,15,14.16,14.97,14.96,14.83,2583,37323.39,21-Jul-2026,45,INE867A01022
MARALOVER,BE,55.7,57,53.21,56.03,56.58,55,11941,661316.54,21-Jul-2026,114,INE882A01013
MARATHON,EQ,396.75,396.9,390,390.85,390.55,396.75,71897,28249256.40,21-Jul-2026,1258,INE182D01020
MARC,SM,110,115,103.8,113.95,113.95,107.8,28800,3174180.00,21-Jul-2026,22,INE0TD401015
MARICO,EQ,856,858,845,853.55,856,855.3,1219710,1038667204.25,21-Jul-2026,40232,INE196A01026
MARINE,EQ,253.8,266.25,253,260.6,261.85,254.6,739293,192425419.00,21-Jul-2026,12681,INE01JE01028
MARKOLINES,EQ,172.75,181.85,172.75,177.11,176,172.6,807666,143821304.72,21-Jul-2026,7296,INE0FW001016
MARKSANS,EQ,268,268.1,253.05,260.3,260,266.95,2109678,545721298.65,21-Jul-2026,44436,INE750C01026
MARSONS,EQ,113.1,119.99,112.93,117.2,117.9,113.07,2456411,285711763.59,21-Jul-2026,20916,INE415B01044
MARUTI,EQ,13520,13655,13348,13597,13640,13514,341101,4591656193.00,21-Jul-2026,52592,INE585B01010
MDL,ST,70.7,70.7,70,70,70,70,14000,981400.00,21-Jul-2026,3,INE575Z01010
MASFIN,EQ,319.8,325.6,316.55,320.95,321,318.25,111223,35837460.90,21-Jul-2026,5045,INE348L01012
MASKINVEST,BE,150,150.49,150,150,150,150.49,11,1654.41,21-Jul-2026,4,INE885F01015
MASON,SM,120,134,119,124.2,123.4,120.85,30500,3855025.00,21-Jul-2026,53,INE0SH001010
MASTEK,EQ,1755,1779.9,1739,1746.6,1747,1744.2,190220,333923371.30,21-Jul-2026,15609,INE759A01021
MASTER,SM,465,465,450,450,450,465,1500,685500.00,21-Jul-2026,3,INE0OJM01017
MASTERTR,EQ,85.9,87.13,85.4,86.15,86.1,86.22,343723,29659644.79,21-Jul-2026,2121,INE677D01037
MATRIMONY,EQ,444.8,449.35,435.25,437.85,444.5,439.7,9920,4374054.50,21-Jul-2026,558,INE866R01028
MGSL,SM,60.5,60.5,58.7,58.7,58.7,60.75,20400,1203420.00,21-Jul-2026,16,INE132901013
MAWANASUG,BE,111.72,117.65,111.1,116.98,116.22,112.05,169685,19675956.03,21-Jul-2026,825,INE636A01039
MAXESTATES,EQ,402.3,408.95,398.25,399.2,400,402.3,80699,32561017.60,21-Jul-2026,2983,INE03EI01018
MFSL,EQ,1550,1550.6,1524,1539.4,1538.5,1543.1,592403,910333829.00,21-Jul-2026,37385,INE180A01020
MAXHEALTH,EQ,1102.4,1105.3,1084.6,1100.4,1097,1102.4,2006432,2196777718.20,21-Jul-2026,46373,INE027H01010
MAXIND,EQ,162.89,167,162,163.42,162.95,163.86,21067,3444235.70,21-Jul-2026,643,INE0CG601016
MAXPOSURE,SM,34.5,35.5,34.5,34.6,34.5,35,6000,208500.00,21-Jul-2026,4,INE0ECC01022
MAXVOLT,ST,360,367,355.25,362.95,362.95,361.85,10400,3757240.00,21-Jul-2026,25,INE10A501018
MAYASHEEL,SM,39,39,39,39,39,39.9,3000,117000.00,21-Jul-2026,1,INE0ZTO01018
MAYURUNIQ,EQ,794.55,802,782.4,795.5,798.3,794.55,34484,27355985.85,21-Jul-2026,3512,INE040D01038
MAZDOCK,EQ,2346,2360,2331,2354.1,2359,2346.5,347371,814840732.00,21-Jul-2026,18609,INE249Z01020
MAZDA,BE,223.01,228.7,221.05,222.83,226.9,222.97,13111,2938191.99,21-Jul-2026,209,INE885E01042
MBLINFRA,BE,25.17,25.96,24.5,25.24,25.3,25.17,25296,641282.05,21-Jul-2026,60,INE912H01013
MCLEODRUSS,BE,53.2,56.19,51.36,55.69,55.94,53.52,194886,10702405.81,21-Jul-2026,442,INE942G01012
MCON,SM,44.05,44.05,43.6,44.05,44.05,44.5,5000,219800.00,21-Jul-2026,5,INE0O4M01019
MEDIASSIST,EQ,359,363.4,356.2,357.35,356.6,359.3,47395,17024698.60,21-Jul-2026,4908,INE456Z01021
MMWL,BE,14.88,14.88,13.61,14.05,14,14.28,18002,253906.84,21-Jul-2026,72,INE200D01020
MEDICAMEQ,EQ,237.9,253.35,237.9,248.9,245.25,236.5,47962,11940671.60,21-Jul-2026,1176,INE646B01010
MEDIORG,SM,24,24,24,24,24,22.9,22000,528000.00,21-Jul-2026,9,INE0PE401018
MEDICO,EQ,38.1,39.12,38.1,38.62,38.9,38.23,21539,827952.53,21-Jul-2026,271,INE630Y01024
MEDISTEP,SM,18.05,19.4,17.55,19.4,19.4,19.3,9000,165000.00,21-Jul-2026,3,INE0UOY01019
MEDPLUS,EQ,801.35,802.95,775,793.55,793,801.3,217880,171751464.65,21-Jul-2026,21633,INE804L01022
MEESHO,EQ,187,192.7,183.11,191.58,191.7,185.67,16202844,3070528635.62,21-Jul-2026,92200,INE0VDM01015
MEGASTAR,EQ,350.75,355,337.1,349.05,355,339,17484,6062118.40,21-Jul-2026,802,INE00EM01016
MEGATHERM,SM,227,229.95,221,221.05,221.05,224.9,4400,990280.00,21-Jul-2026,8,INE531R01010
MOL,EQ,51.29,55.89,50.8,54.4,54.62,50.73,13629464,738292999.40,21-Jul-2026,53896,INE0CT101020
MENONBE,BE,213.4,220.13,199.17,220.13,220.13,209.65,305798,65433883.11,21-Jul-2026,2625,INE071D01033
MENNPIS,EQ,70,75.5,69.3,73.85,73.94,70.19,198763,14463903.21,21-Jul-2026,3287,INE650G01029
MEP,BZ,0.6,0.6,0.58,0.58,0.58,0.59,322188,187089.67,21-Jul-2026,107,INE776I01010
MERCANTILE,EQ,23.26,24.47,23.26,23.52,23.51,23.7,1132,26673.98,21-Jul-2026,22,INE689O01013
MERCURYEV,BE,36.44,37.08,35.15,35.58,35.6,35.32,116330,4169499.64,21-Jul-2026,337,INE763M01028
METROBRAND,EQ,1078.9,1078.9,1054.9,1074.1,1063.2,1068.9,74414,79112341.50,21-Jul-2026,8207,INE317I01021
METROGLOBL,EQ,129.5,140.8,129.5,135.83,134.99,133.35,9517,1301557.61,21-Jul-2026,317,INE085D01033
METROPOLIS,EQ,572,573,562.5,568.8,573,573.75,92882,52790552.50,21-Jul-2026,7978,INE112L01020
MICEL,BE,37.2,38,37.1,37.69,37.7,37.35,107505,4034921.82,21-Jul-2026,836,INE287C01037
MICROPRO,SM,20,20,20,20,20,19.45,1600,32000.00,21-Jul-2026,1,INE0PZK01014
MIDWESTLTD,EQ,1274,1301.9,1272.1,1277,1273,1271.3,4675,5984159.70,21-Jul-2026,660,INE0XAD01024
MINDACORP,EQ,677.8,683,667.55,681.15,681,676.25,121864,82378138.55,21-Jul-2026,14168,INE842C01021
MINDSPACE,RR,495,498,493.6,497,497.9,495.01,120615,59812442.82,21-Jul-2026,4423,INE0CCU25019
MINDTECK,EQ,200,206,199.01,199.97,200,200.79,82611,16678220.86,21-Jul-2026,1414,INE110B01017
ALPHAETF,EQ,25.39,26.21,25.39,26.14,26.16,26.05,601153,15681659.06,21-Jul-2026,679,INF769K01KU7
BANKETF,EQ,591.23,592.75,588.51,589.47,590.18,591.23,7149,4216361.60,21-Jul-2026,1133,INF769K01KR3
BANKPSU,EQ,86.85,87.82,86.01,86.17,86.05,86.85,294968,25469110.71,21-Jul-2026,136,INF769K01LZ4
CONSUMER,EQ,11.81,11.83,11.76,11.82,11.83,11.81,251434,2960715.31,21-Jul-2026,240,INF769K01NS5
DEFENCE,EQ,79.75,79.75,77.7,78.83,78.95,78.19,157398,12321625.16,21-Jul-2026,557,INF769K01QC2
DIVIDEND,EQ,35.61,35.61,35.39,35.48,35.48,35.45,854,30305.98,21-Jul-2026,38,INF769K01PY8
ENERGY,EQ,40,40,39.67,39.73,39.78,39.88,211335,8412109.65,21-Jul-2026,656,INF769K01PR2
EQUAL200,EQ,14.11,14.11,13.8,13.88,13.88,13.82,737805,10187212.69,21-Jul-2026,41,INF769K01OA1
EQUAL50,EQ,332.17,332.54,331.3,332.36,332.36,332.61,61991,20538841.26,21-Jul-2026,40,INF769K01OO2
EVINDIA,EQ,32.46,32.46,31.6,31.93,31.98,31.67,397102,12638866.48,21-Jul-2026,1336,INF769K01LQ3
HEALTHCARE,EQ,21.35,21.47,21.29,21.41,21.47,21.35,35435,758232.40,21-Jul-2026,111,INF769K01QA6
INFRA,EQ,12.34,12.37,12.28,12.35,12.34,12.38,15751,194110.04,21-Jul-2026,157,INF769K01QB4
INTERNET,EQ,13.39,13.47,13.34,13.37,13.37,13.43,78459,1049254.67,21-Jul-2026,133,INF769K01PB6
ITETF,EQ,30.9,31.14,30.64,30.68,30.7,30.86,278247,8581488.73,21-Jul-2026,684,INF769K01KV5
LIQUID,EQ,974.99,1000,974.99,999.99,1000,999.99,227813,227812611.43,21-Jul-2026,206,INF769K01KS1
LIQUIDPLUS,EQ,1095.31,1095.31,1095.29,1095.3,1095.31,1095.15,141081,154525701.84,21-Jul-2026,179,INF769K01MY5
ESG,EQ,41.81,41.84,41.68,41.8,41.76,41.71,14522,606334.04,21-Jul-2026,75,INF769K01GS9
MAFANG,EQ,194.77,194.77,194.77,194.77,194.77,198.67,134870,26268629.90,21-Jul-2026,398,INF769K01HF4
BFSI,EQ,27.6,27.67,27.53,27.58,27.6,27.65,210838,5815361.35,21-Jul-2026,733,INF769K01HI8
GOLDETF,EQ,137.91,138.48,137.63,138.27,138.39,137.45,388334,53657583.34,21-Jul-2026,2965,INF769K01JP9
GSEC10YEAR,EQ,30.27,30.61,30.11,30.33,30.51,30.35,360,10904.62,21-Jul-2026,19,INF769K01KF8
MAHKTECH,EQ,22.87,22.87,22.87,22.87,22.87,23.42,259474,5934170.38,21-Jul-2026,337,INF769K01HS7
MIDCAPETF,EQ,23.69,23.69,23.57,23.65,23.68,23.58,4919890,116339455.94,21-Jul-2026,6824,INF769K01IC9
MAKEINDIA,EQ,162.68,163.5,162.21,163.28,163.38,162.88,31750,5170823.78,21-Jul-2026,265,INF769K01IB1
NIFTYETF,EQ,263.31,263.98,262.5,263.16,263.23,264.41,102129,26875988.28,21-Jul-2026,794,INF769K01EG9
LOWVOL,EQ,207.94,207.94,206.63,207.81,207.88,207.1,99903,20645095.54,21-Jul-2026,23,INF769K01JU9
NEXT50,EQ,746.04,749.9,744.41,749.03,749.8,746.04,17532,13113032.42,21-Jul-2026,1519,INF769K01FN2
SILVERAG,EQ,212.89,216.19,212.55,215.79,215.55,211.73,203040,43726423.96,21-Jul-2026,1880,INF769K01KG6
MASPTOP50,EQ,78.74,78.74,78.74,78.74,78.74,79.66,21639,1703854.86,21-Jul-2026,132,INF769K01HP3
METAL,EQ,12.65,12.78,12.63,12.74,12.76,12.65,4633805,58775387.36,21-Jul-2026,6075,INF769K01LY7
MIDSMALL,EQ,51.9,51.9,50.94,51.07,51.07,50.88,1119249,57051701.55,21-Jul-2026,586,INF769K01LJ8
MULTICAP,EQ,16.69,16.76,16.67,16.71,16.71,16.69,272097,4546236.04,21-Jul-2026,379,INF769K01LX9
SELECTIPO,EQ,46.54,46.65,46.31,46.45,46.59,46.54,528051,24473663.98,21-Jul-2026,114,INF769K01ON4
SENSEXETF,EQ,80.4,80.4,79.76,79.87,79.76,80.13,9267,740950.71,21-Jul-2026,183,INF769K01KT9
SMALL250,EQ,18.43,18.43,18.07,18.13,18.15,18.07,443152,8030294.28,21-Jul-2026,498,INF769K01PQ4
SMALLCAP,EQ,47.32,47.79,47.32,47.73,47.76,47.33,1319676,62849167.46,21-Jul-2026,2417,INF769K01LC3
TOP20,EQ,8.84,8.85,8.79,8.84,8.85,8.82,176016,1552491.38,21-Jul-2026,132,INF769K01PZ5
VALUE,EQ,16.28,16.32,16.21,16.28,16.28,16.2,39278,638719.24,21-Jul-2026,78,INF769K01QV2
MIRZAINT,EQ,37.75,38.34,37,37.25,37.19,38.12,230173,8644489.89,21-Jul-2026,1431,INE771A01026
MIDHANI,EQ,409.6,412.8,401.45,411.1,408.1,409.55,406731,165545687.65,21-Jul-2026,10710,INE099Z01011
MITCON,BE,72.66,76,71.21,76,76,72.66,301,22121.24,21-Jul-2026,9,INE828O01033
MITTAL,EQ,0.94,0.95,0.92,0.94,0.94,0.93,252964,237589.08,21-Jul-2026,199,INE997Y01027
MMFL,EQ,535.7,559,530,555.75,555,533.7,200723,109669542.75,21-Jul-2026,7777,INE227C01017
MMP,EQ,281.6,288.45,281.6,284.3,283.25,284.45,17482,4983421.70,21-Jul-2026,738,INE511Y01018
MMTC,EQ,63.64,64,63.06,63.33,63.26,63.66,821159,52096601.74,21-Jul-2026,5913,INE123F01029
MODTHREAD,EQ,47.4,47.4,45.4,45.62,45.6,47.52,1628,75947.84,21-Jul-2026,21,INE794W01014
MODINATUR,BE,413,421.7,408,410.85,411,410.75,5422,2232435.85,21-Jul-2026,43,INE537F01012
MODIRUBBER,EQ,129,129.9,127.4,127.73,127.54,130.23,333,42599.93,21-Jul-2026,48,INE832A01018
MODIS,EQ,375,404.45,372.95,393.15,383.05,367.05,711102,277725781.70,21-Jul-2026,16357,INE0L0L01012
MODISONLTD,BE,300.2,304.5,290,293.45,297.9,296.1,45060,13424727.10,21-Jul-2026,455,INE737D01021
MHHL,SM,37,37,35.2,35.2,35.2,36.9,6000,216675.00,21-Jul-2026,3,INE450S01011
MOHITIND,EQ,22.59,23.3,22.32,22.78,23,22.58,572,12958.74,21-Jul-2026,20,INE954E01012
MOIL,EQ,271.3,272.9,270.05,271.15,271,271.3,155053,42088655.75,21-Jul-2026,4226,INE490G01020
MOKSH,EQ,11.51,11.7,11.33,11.4,11.36,11.51,15986,182061.52,21-Jul-2026,87,INE514Y01020
MOLDTKPAC,EQ,700.5,706.1,695.55,698.55,697,701.9,19596,13711366.05,21-Jul-2026,1162,INE893J01029
MOLDTECH,EQ,125.11,132,124.92,129.98,130,125.29,40225,5167827.08,21-Jul-2026,577,INE835B01035
MONARCH,EQ,357.85,365.3,356.2,359.95,356.85,357.85,91478,32947910.40,21-Jul-2026,2048,INE903D01011
MONEYBOXX,EQ,59.8,59.8,55,56.33,56,58.2,55520,3129371.47,21-Jul-2026,587,INE296Q01012
MONOLITH,SM,750,770.5,750,760.4,760,755.9,12250,9351500.00,21-Jul-2026,43,INE1DV401010
MONTECARLO,EQ,538.95,540,533,538.25,539.7,534.95,14711,7891301.40,21-Jul-2026,1437,INE950M01013
MOREPENLAB,EQ,58.4,58.48,56.05,56.82,56.69,58.23,5642616,320382176.94,21-Jul-2026,18281,INE083A01026
MOS,ST,11.4,11.4,11.4,11.4,11.4,12,200000,2280000.00,21-Jul-2026,28,INE0N7S01028
MOSCHIP,EQ,235,247.5,231.41,245.28,247,233.79,4661914,1120312051.67,21-Jul-2026,43210,INE935B01025
MSUMI,EQ,39.7,40.31,39.61,40.13,40.1,39.68,3704128,148018324.00,21-Jul-2026,24926,INE0FS801015
MOM100,EQ,67.9,68.08,67.46,68,68.04,67.85,385059,26145300.79,21-Jul-2026,2011,INF247L01023
MON100,EQ,322.81,322.81,322.81,322.81,322.81,327.96,380379,122790144.99,21-Jul-2026,1143,INF247L01AP3
MOTILALOFS,EQ,972.8,980.45,963.45,964.75,964.65,973.15,265938,257517077.65,21-Jul-2026,16171,INE338I01027
MOM50,EQ,254.03,254.12,252,252.64,252,253.54,3012,762023.04,21-Jul-2026,113,INF247L01536
MOGSEC,EQ,64.73,65.18,64.73,65.15,65.15,64.93,906,58931.19,21-Jul-2026,50,INF247L01AK4
MOALPHA50,EQ,54.06,54.5,53.8,54.29,54.3,53.58,10975,595410.62,21-Jul-2026,59,INF247L01FR8
MOBANK10,EQ,17.31,17.46,17.15,17.23,17.46,17.33,13780,237726.68,21-Jul-2026,83,INF247L01GV8
MOCAPITAL,EQ,54.56,54.86,54.16,54.22,54.36,54.48,583444,31761396.27,21-Jul-2026,2163,INF247L01EV3
MODEFENCE,EQ,102.74,103.75,102.01,103.55,103.7,102.62,975195,100259342.48,21-Jul-2026,5347,INF247L01DJ0
MOENERGY,EQ,39.87,40.23,39.5,39.64,39.84,39.76,110097,4374149.21,21-Jul-2026,591,INF247L01GH7
MOGOLD,EQ,140,141.15,139.95,140.75,140.6,139.9,18840,2647093.05,21-Jul-2026,249,INF247L01FY4
MOHEALTH,EQ,51.26,51.7,50.74,51.23,51.28,51.26,44790,2292802.50,21-Jul-2026,520,INF247L01BB1
MOINFRA,EQ,61.86,61.86,61.56,61.76,61.8,61.68,1965,121355.04,21-Jul-2026,39,INF247L01FL1
MOIPO,EQ,46.7,46.7,46.36,46.7,46.7,46.59,1006,46778.26,21-Jul-2026,16,INF247L01GI5
MOLOWVOL,EQ,37.11,37.27,37.06,37.06,37.06,37.04,50909,1887641.49,21-Jul-2026,10,INF247L01BL0
MOMENTUM50,EQ,52.46,53.19,52.46,53.12,53.19,52.71,458280,24293243.69,21-Jul-2026,1237,INF247L01DK8
MOMGF,EQ,160.14,160.96,159.6,160.96,160.96,160.08,1226,196099.31,21-Jul-2026,15,INF247L01FK3
MOMIDMTM,EQ,64.86,64.86,63.28,63.56,63.4,63.28,54807,3480723.59,21-Jul-2026,225,INF247L01FQ0
MOMNC,EQ,32.59,32.63,32.41,32.59,32.6,32.67,1690,54857.84,21-Jul-2026,11,INF247L01GK1
MOMOMENTUM,EQ,61.92,62.25,61.62,62.06,61.62,61.62,39779,2465719.02,21-Jul-2026,283,INF247L01BK2
MON50EQUAL,EQ,33.71,33.71,32.9,33.3,33.45,33.05,19065,636599.80,21-Jul-2026,91,INF247L01FC0
MONEXT50,EQ,72.56,72.56,72.23,72.42,72.52,72.4,2522,182574.55,21-Jul-2026,30,INF247L01FD8
MONIFTY100,EQ,25.48,26.24,25.35,25.49,26.24,25.48,17639,448724.87,21-Jul-2026,56,INF247L01GG9
MONIFTY500,EQ,24.38,24.38,23.7,23.81,23.85,23.79,684829,16308926.48,21-Jul-2026,981,INF247L01BU1
MONQ50,EQ,140.43,140.43,140.43,140.43,140.43,141.12,28332,3978662.76,21-Jul-2026,174,INF247L01AU3
MOPSE,EQ,102,102.19,101.68,101.68,101.68,101.97,614,62652.89,21-Jul-2026,10,INF247L01FO5
MOQUALITY,EQ,202.7,202.7,201.13,202.22,202.28,201.7,7464,1502777.78,21-Jul-2026,22,INF247L01BH8
MOREALTY,EQ,90.68,93,90.68,92.44,92.56,91.68,446856,41145289.84,21-Jul-2026,1760,INF247L01CI4
MOSERVICE,EQ,31.4,31.44,31.23,31.28,31.3,31.39,2057,64307.82,21-Jul-2026,29,INF247L01GJ3
MOSILVER,EQ,215.81,219.58,215.81,218.94,219.58,214.73,129292,28249122.77,21-Jul-2026,888,INF247L01FZ1
MOSMALL250,EQ,18.13,18.22,18.08,18.17,18.19,18.13,455401,8267725.78,21-Jul-2026,1516,INF247L01CH6
MOTOUR,EQ,78.29,79.8,78.29,79.31,79.29,79.09,10000,791471.14,21-Jul-2026,144,INF247L01FP2
MOVALUE,EQ,115.61,115.99,115,115.25,115.35,115.33,48416,5582500.97,21-Jul-2026,507,INF247L01BE5
MOTISONS,EQ,14.05,14.34,13.22,13.69,13.7,13.99,23934643,334567882.88,21-Jul-2026,16554,INE0FRK01020
MOTOGENFIN,BE,27.25,27.79,27.25,27.26,27.26,27.25,1485,40753.09,21-Jul-2026,21,INE861B01023
MOXSH,ST,102,102,102,102,102,102.15,12800,1305600.00,21-Jul-2026,1,INE0N6D01014
MPHASIS,EQ,2413.3,2450,2375.2,2380.1,2387.2,2413.4,168717,405990971.90,21-Jul-2026,16547,INE356A01018
MPSLTD,EQ,2061.6,2151,2055,2137.1,2115,2061.6,35708,75987570.40,21-Jul-2026,3727,INE943D01017
MRF,EQ,132800,134350,132335,134000,134000,132800,3935,525101980.00,21-Jul-2026,2798,INE883A01011
MRPL,EQ,171.5,177.4,170.98,176.31,177.2,170.92,16252538,2836226402.67,21-Jul-2026,80378,INE103A01014
BECTORFOOD,EQ,209.71,219.61,205,211.3,213.5,210.08,39878095,8467963439.33,21-Jul-2026,240837,INE495P01020
MSPL,EQ,36.5,36.83,36.34,36.54,36.51,36.5,253104,9251791.14,21-Jul-2026,2394,INE752G01015
MSTCLTD,EQ,615.1,618.6,594.25,597.7,596,614.85,325993,196125906.25,21-Jul-2026,9108,INE255X01014
MTEDUCARE,BE,1.89,1.89,1.75,1.86,1.87,1.81,16781,31023.01,21-Jul-2026,74,INE472M01018
MTARTECH,BE,5457,5900,5457,5573.5,5849.5,5744,656434,3613267062.00,21-Jul-2026,31013,INE864I01014
MUFIN,EQ,128.8,130,127.01,128.45,127.78,128.64,725727,93203446.48,21-Jul-2026,3478,INE08KJ01020
MUKANDLTD,EQ,143.39,147,142.5,145.88,146,143.86,138715,20143810.53,21-Jul-2026,2371,INE304A01026
MUKKA,EQ,23.49,23.77,22.95,23.13,23.3,23.5,221656,5138010.14,21-Jul-2026,1003,INE0CG401037
MUKTAARTS,BE,55.79,55.96,53.35,55.9,55.96,53.3,4682,260515.91,21-Jul-2026,57,INE374B01019
MCX,EQ,2810.3,2861.5,2795,2801.2,2800,2818,1326654,3745376852.40,21-Jul-2026,74360,INE745G01043
MUNJALAU,EQ,102.93,105.79,101.8,103.23,103,102.38,341690,35319380.45,21-Jul-2026,5002,INE672B01032
MUNJALSHOW,EQ,136.48,137.3,135.5,136.77,137,135.11,25814,3521334.69,21-Jul-2026,634,INE577A01027
MURUDCERA,EQ,30.3,31,29.85,30.79,30.8,30.39,14631,442704.97,21-Jul-2026,280,INE692B01014
RADIOCITY,EQ,5.97,6.1,5.96,5.97,6.08,5.96,31795,190924.85,21-Jul-2026,104,INE919I01024
MUTHOOTCAP,EQ,216,220.01,212.11,213.64,213.25,214.84,15944,3414417.96,21-Jul-2026,487,INE296G01013
MUTHOOTFIN,EQ,2990,3110.1,2981.9,3079,3080.2,2982.8,966939,2962303200.60,21-Jul-2026,47910,INE414G01012
MUTHOOTMF,EQ,253.29,257,249.5,254.3,254.98,253.29,472181,119730624.42,21-Jul-2026,9621,INE046W01019
10MWL29,N0,98400,98400,98400,98400,98400,98000,1,98400.00,21-Jul-2026,1,INE0JYY07026
MYMUDRA,SM,67.4,72,67.4,72,72,67.1,148800,10419240.00,21-Jul-2026,36,INE0RVQ01016
NRAIL,EQ,428.45,434.9,421.55,431.05,433,428.55,1290,554230.50,21-Jul-2026,124,INE740D01017
NRVANDANA,ST,69.4,72.45,69.4,72,72,69.4,48000,3445350.00,21-Jul-2026,8,INE104101014
NBIFIN,EQ,2106.2,2125.1,2063.5,2073,2096,2106.2,293,610007.70,21-Jul-2026,96,INE365I01020
NACLIND,EQ,208.6,215.89,208.6,211.53,211.6,209.29,606395,128891251.17,21-Jul-2026,10553,INE295D01020
NDGL,EQ,2756,2796,2620,2692.9,2771,2756,146,399902.20,21-Jul-2026,41,INE756C01015
NAGREEKCAP,BE,23.01,23.94,23.01,23.87,23.87,23.04,2169,51026.11,21-Jul-2026,12,INE245I01016
NAGREEKEXP,EQ,23.05,24.64,23.05,23.4,23.48,23.96,24582,575339.25,21-Jul-2026,257,INE123B01028
NAHARCAP,EQ,252.67,253.5,247.55,252.21,252.86,251.42,1161,292211.74,21-Jul-2026,42,INE049I01012
