SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SASKEN,EQ,1210.1,1249.9,1210,1215.1,1210,1240.1,4819,5897636.80,09-Apr-2026,504,INE231F01020
SASTASUNDR,EQ,273.3,275.7,268,269.1,270,267.55,8182,2213994.35,09-Apr-2026,416,INE019J01013
SATKARTAR,SM,178.05,182.4,170.1,178.65,179,178.2,19200,3393440.00,09-Apr-2026,23,INE0NB801022
SSEGL,SM,395.8,395.8,377,380.6,382,395.8,40200,15472480.00,09-Apr-2026,148,INE0RFP01011
SATIPOLY,SM,30.7,30.7,30.7,30.7,30.7,30.7,6000,184200.00,09-Apr-2026,4,INE0RPM01017
SATIA,EQ,64.73,64.73,62.42,63.21,63.15,64.05,51032,3235888.25,09-Apr-2026,722,INE170E01023
SATIN,EQ,157.78,158.8,152.56,156.15,155.95,155.99,113587,17736924.79,09-Apr-2026,2151,INE836B01017
SATTVAENGG,SM,58,58,57.1,57.1,57.1,59.95,8000,461120.00,09-Apr-2026,5,INE14DW01018
SAURASHCEM,EQ,58.62,59.8,57.33,57.66,58.49,58.61,79304,4614944.28,09-Apr-2026,899,INE626A01014
SOTL,EQ,335,342,333,335.45,333,337.45,15669,5283885.25,09-Apr-2026,974,INE035D01020
SAVY,SM,136.1,138.05,135.25,135.25,135.25,139,13200,1805760.00,09-Apr-2026,7,INE0UCN01017
SAWALIYA,SM,305.05,329.9,298,299.25,299,306,75600,23114430.00,09-Apr-2026,85,INE10VS01016
SBC,EQ,31.75,32.44,31.55,32.17,32.31,31.67,10200878,326783870.08,09-Apr-2026,5763,INE04AK01028
SBFC,EQ,88,89.52,87.16,87.98,87.75,88.44,2559585,225775114.11,09-Apr-2026,27508,INE423Y01016
SBICARD,EQ,671.8,676,663.2,668.9,667.85,671.25,945197,632638681.70,09-Apr-2026,22552,INE018E01016
SBILIFE,EQ,1907,1930,1881.1,1904,1911,1907.6,1330082,2536942263.00,09-Apr-2026,66062,INE123W01016
SETFGOLD,EQ,127.1,127.26,125.91,127.04,127.01,128.21,7287949,924241845.29,09-Apr-2026,15867,INF200KA16D8
SETFNIF50,EQ,257.94,257.94,253.71,254.7,255,257.14,1175128,299585077.62,09-Apr-2026,10166,INF200KA1FS1
SETFNIFBK,EQ,566.99,569.1,559.31,561.55,560.5,570.44,199561,112284986.15,09-Apr-2026,1673,INF200KA1580
SETFNN50,EQ,706.44,710.98,701.51,709.06,709.23,706.45,61325,43444483.60,09-Apr-2026,1391,INF200KA1598
LIQUIDSBI,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,4013,4012976.21,09-Apr-2026,18,INF200KA13Z8
SBIBPB,EQ,50.99,50.99,49.54,49.66,49.54,50.72,269790,13518068.22,09-Apr-2026,993,INF200KB1712
SBIETFCON,EQ,111.32,115.68,111.32,113.56,113.88,114.18,7842,893863.78,09-Apr-2026,138,INF200KA1X17
SBIETFIT,EQ,356.09,356.09,342.85,348.4,348.57,347.41,15163,5241990.03,09-Apr-2026,289,INF200KA1S14
SBIETFPB,EQ,272.47,279.7,266.52,268.2,275,272.47,9755,2624808.86,09-Apr-2026,192,INF200KA1S22
SBIETFQLTY,EQ,213.2,213.57,210.58,212.49,211,212.14,3705,787272.10,09-Apr-2026,81,INF200KA1WX6
SBILIQETF,EQ,1039.05,1039.05,1034.02,1034.02,1034.03,1033.89,6854,7087302.44,09-Apr-2026,46,INF200KB1969
SBIMIDMOM,EQ,59.4,60.96,59.2,59.57,59.59,59.4,16387,976062.20,09-Apr-2026,165,INF200KB1AJ0
SBINEQWETF,EQ,32.1,32.1,31.76,31.91,31.92,31.94,57786,1845776.93,09-Apr-2026,240,INF200KB1282
SBINMID150,EQ,21.14,21.14,20.75,20.97,21.02,21.14,7037,147367.73,09-Apr-2026,63,INF200KB1AK8
SBISILVER,EQ,231.2,231.2,227.84,229.14,229.2,236.2,1761746,403013567.41,09-Apr-2026,11507,INF200KB1217
SETF10GILT,EQ,257.35,258.95,257.35,257.49,257.4,257.67,6879,1773115.79,09-Apr-2026,53,INF200KA1JT1
SCHAEFFLER,EQ,3900,3912.8,3835.8,3846.1,3844.5,3884.7,236450,911608833.30,09-Apr-2026,27587,INE513A01022
SCHNEIDER,BE,978,994.4,960,966.8,969,973.8,120425,117205113.75,09-Apr-2026,5709,INE839M01018
SCL01825,N6,999,999,999,999,999,999,50,49950.00,09-Apr-2026,1,INE148I07XX3
1050SCL31T,N1,1001,1001,1001,1001,1001,975,40,40040.00,09-Apr-2026,1,INE148I07VD9
865SCL27,N4,975,977,975,977,977,975,20,19520.00,09-Apr-2026,5,INE148I07XG8
9SCL27,N2,1011.5,1011.5,1011.5,1011.5,1011.5,1027,10,10115.00,09-Apr-2026,1,INE148I07YA9
925SCL30A,NH,975,975,975,975,975,975,5,4875.00,09-Apr-2026,1,INE148I07XS3
925SCL27B,N1,940.3,940.3,940.3,940.3,940.3,988,10,9403.00,09-Apr-2026,2,INE148I07WH8
965SCL26Y,N1,1000.2,1000.2,1000.2,1000.2,1000.2,1000.2,10,10002.00,09-Apr-2026,1,INE148I07VW9
995SCL2035,NM,985,995,985,995,995,985,40,39600.00,09-Apr-2026,2,INE148I07XY1
SCODATUBES,EQ,138.44,144.64,138.44,140.55,140,138.43,150231,21196033.98,09-Apr-2026,1220,INE090501011
776KL38,SG,100.25,100.25,100.25,100.25,100.25,99.7,500,50125.00,09-Apr-2026,1,IN2020220033
71MH33,SG,95,95,95,95,95,91,200,19000.00,09-Apr-2026,1,IN2220240260
761TS44,SG,100.76,100.76,100.76,100.76,100.76,99.5,500,50380.00,09-Apr-2026,1,IN4520230017
935LTF29,N5,1070,1070,1070,1070,1070,1070,5,5350.00,09-Apr-2026,1,INE027E07972
SEAMECLTD,EQ,1522.5,1540,1501,1511.2,1509.8,1511.2,36263,55119095.50,09-Apr-2026,4198,INE497B01018
IIFLZC26,NN,1435,1435,1435,1435,1435,1422.7,49,70315.00,09-Apr-2026,3,INE530B07187
IIFLZC28A,NU,1320,1320,1320,1320,1320,1275,20,26400.00,09-Apr-2026,1,INE530B07278
IIFLZC28B,Y1,1224.58,1224.58,1206,1220,1220,1224.28,584,712912.00,09-Apr-2026,9,INE530B07369
10CAGL27,N5,1020,1020,1020,1020,1020,1024,5,5100.00,09-Apr-2026,1,INE741K07496
1003IIFL29,NC,1026,1026,1026,1026,1026,1000,25,25650.00,09-Apr-2026,1,INE413U07301
890SFIL23A,NZ,768,768,763,763,763,644.61,12,9186.00,09-Apr-2026,2,INE244L07523
1015SCFL29,YY,1078,1078,917,918,918,969,6,5983.00,09-Apr-2026,6,INE148I07SS3
1025UCL26A,N1,1006.99,1006.99,1006.99,1006.99,1006.99,976,15,15104.85,09-Apr-2026,1,INE583D07521
1025SCL34,Z8,1010,1010,1010,1010,1010,990,1,1010.00,09-Apr-2026,1,INE148I07SQ7
1030SFIL28,NM,610,610,610,610,610,677.21,50,30500.00,09-Apr-2026,1,INE244L07283
1040UCL27B,N1,978,994,978,994,994,994,2,1972.00,09-Apr-2026,2,INE583D07513
1040NFL26,NA,1006,1009,1006,1009,1009,1006,59,59456.00,09-Apr-2026,2,INE342T07437
1050ISFL28,N5,1019,1019,1019,1019,1019,1000,1,1019.00,09-Apr-2026,1,INE413U07251
1050NFL26,N7,1000,1000,1000,1000,1000,1000,363,363000.00,09-Apr-2026,6,INE342T07387
1075SCL34,ZR,1075,1075,1075,1075,1075,1075,2000,2150000.00,09-Apr-2026,1,INE148I07TP7
1075SCL34C,N1,1051,1051,1051,1051,1051,1051,10,10510.00,09-Apr-2026,1,INE148I07UW1
11UCL26,NC,1010,1010,1010,1010,1010,1006,150,151500.00,09-Apr-2026,1,INE583D07455
1119NFL27,ND,1000,1005,1000,1005,1005,980.55,51,51005.00,09-Apr-2026,2,INE342T07445
76IGT26,ND,1067.8,1067.8,1067.8,1067.8,1067.8,1068.8,354,378001.20,09-Apr-2026,3,INE219X07207
79IGT28,NF,1071,1077.99,1071,1077.99,1077.99,1060,145,155399.85,09-Apr-2026,3,INE219X07223
79NHIT47,N3,428,428,420.1,428,428,420.05,15,6375.69,09-Apr-2026,13,INE0H7R07033
820IIFL27,N9,985,990,981.2,983.73,981.2,985,157,154480.00,09-Apr-2026,5,INE477L07AN9
82IGT31,NJ,1081.1,1085,1081,1085,1085,1081,197,213035.10,09-Apr-2026,11,INE219X07264
830CIFC26,N2,1199,1199,1065,1088.1,1072.2,1071,172,194612.70,09-Apr-2026,6,INE121A07QW3
842IIFL26,NL,994.99,994.99,994.98,994.99,994.99,994.8,101,100493.74,09-Apr-2026,3,INE530B07161
865IFL28,NZ,985.8,987.8,985.8,987.4,987.4,985,201,198466.60,09-Apr-2026,3,INE530B07385
865IIFL28,NS,995,998,989.01,989.12,989.01,988.05,2685,2672309.00,09-Apr-2026,24,INE530B07310
875IHFL29,ND,1014.9,1014.9,1014.9,1014.9,1014.9,986.54,1,1014.90,09-Apr-2026,1,INE477L07AR0
885IHL26,N1,1009.8,1009.8,1009.8,1009.8,1009.8,1006.8,539,544282.20,09-Apr-2026,2,INE477L07AZ3
89IHFL29,N1,990,990,990,990,990,990,100,99000.00,09-Apr-2026,2,INE477L07BG1
897MOFSL29,N4,1016,1016.98,1016,1016.98,1016.98,1018,387,393375.26,09-Apr-2026,4,INE338I07164
9PCHFL31A,NA,1085,1085,1060,1060,1060,1059,6,6485.00,09-Apr-2026,2,INE516Y07428
925AEL26,N1,1051.1,1051.1,1051.1,1051.1,1051.1,1049.6,5,5255.50,09-Apr-2026,1,INE423A07351
93MOFSL34,N6,1047.01,1047.01,1047,1047,1047,1060,300,314102.00,09-Apr-2026,3,INE338I07115
965SCL25C,N0,429,429,418.5,418.5,418.5,429,230,96269.00,09-Apr-2026,5,INE148I07ND6
960IIFLS26,N9,1061.45,1061.45,1061.45,1061.45,1061.45,1060.35,1,1061.45,09-Apr-2026,1,INE413U07335
970CAGL28,ND,1023.89,1023.9,1020,1023.85,1023.85,1023.7,471,481872.25,09-Apr-2026,8,INE741K07579
10SCL30A,BV,796,796,796,796,796,795.6,5,3980.00,09-Apr-2026,1,INE148I07PO8
971SCL28A,NT,570.4,700,556.14,621.82,700,600,188,116903.88,09-Apr-2026,4,INE148I07QT5
971SCL29,Z0,975.01,975.01,975.01,975.01,975.01,975,1000,975010.00,09-Apr-2026,1,INE148I07SN4
971SCL28,AN,512,512,500,500,500,510,120,60470.00,09-Apr-2026,8,INE148I07NV8
99AEL29,N7,1098.9,1098.9,1098,1098,1098,1098.9,2,2196.90,09-Apr-2026,2,INE423A07344
CIFC26A,N9,1232.94,1232.94,1232.94,1232.94,1232.94,1221.8,4,4931.76,09-Apr-2026,1,INE121A07RD1
0MOFSL26,N1,1172.3,1172.3,1155,1163.16,1157,1170,89,103660.46,09-Apr-2026,9,INE338I07156
CAGL26,NA,1260,1260,1260,1260,1260,1253,30,37800.00,09-Apr-2026,2,INE741K07538
SCL25924D,N1,1138.08,1138.08,1138.08,1138.08,1138.08,1115,10,11380.80,09-Apr-2026,1,INE148I07UA7
10NIDO26,N6,1063.25,1067,1063.25,1067,1067,1063,494,526599.50,09-Apr-2026,3,INE530L07228
1015ECL29,NR,1018,1018,1017.18,1017.18,1017.18,1017.18,104,105804.76,09-Apr-2026,4,INE804IA7014
1060ECL29,NS,1044.24,1044.24,1044.01,1044.01,1044.01,1050,90,93972.40,09-Apr-2026,3,INE804IA7022
81TCHF28,N8,1020,1020,1019.79,1019.79,1019.79,1008.71,374,381427.18,09-Apr-2026,22,INE033L07GS6
885SCL26,N9,1026.8,1041,1026,1041,1041,1024.5,1339,1374348.00,09-Apr-2026,15,INE148I07GK5
9SCL26BA,NA,1042,1042,1030.2,1030.2,1030.2,1036,261,271230.50,09-Apr-2026,11,INE148I07GL3
903SFL28,YI,1036,1036,1030,1030,1030,1050,100,103280.00,09-Apr-2026,3,INE721A07NU1
930SFL28,YP,1190,1190,1020,1020,1020,1015,2,2210.00,09-Apr-2026,2,INE721A07OC7
957ICCL25,YW,1060,1060,1040,1040,1040,1060,100,104400.00,09-Apr-2026,4,INE721A07ON4
931SFL26,Z5,1020,1020,970.45,970.45,970.45,1020,15,15052.25,09-Apr-2026,2,INE721A07PA8
943ECL28,NJ,991.01,995.9,991,994.44,994.1,991,226,224668.60,09-Apr-2026,9,INE804I078Y8
985ECL28,NK,1040.01,1049.9,1040,1049.9,1049.9,1036,87,90981.01,09-Apr-2026,11,INE804I079Y6
NIDOZC26,N7,2507,2507,2507,2507,2507,2485,8,20056.00,09-Apr-2026,2,INE530L07236
SECMARK,EQ,111.4,111.4,108.71,110.4,110.4,110.08,2124,233159.95,09-Apr-2026,46,INE0BTM01013
SECURKLOUD,EQ,24.51,26.19,23.66,25.81,26.19,24.47,133001,3378377.31,09-Apr-2026,1071,INE650K01021
SEDEMAC,EQ,1659.3,1659.8,1627.2,1637.7,1638.8,1634.1,66742,109758645.10,09-Apr-2026,8627,INE00XB01019
SEJALLTD,EQ,547.85,561.7,519,561.7,561.7,510.65,60500,32913245.70,09-Apr-2026,1717,INE955I01044
SELMC,EQ,30.97,33.88,30.14,32.44,31.9,30.96,19873,641059.04,09-Apr-2026,184,INE105I01020
SEMAC,EQ,275,288,265,271.98,274,264.89,2252,623864.67,09-Apr-2026,182,INE617A01013
SENCO,EQ,334.25,337.7,323,324,324.4,334,1126546,371838715.05,09-Apr-2026,23020,INE602W01027
SENORES,EQ,800,818.1,789.25,805.35,803.4,783.25,545041,440167323.30,09-Apr-2026,15442,INE0RB801010
SEPC,EQ,7.25,7.69,7.08,7.55,7.57,7.02,98001321,725229118.26,09-Apr-2026,42986,INE964H01014
865LTF26,NN,1035,1035,1035,1035,1035,1028,1,1035.00,09-Apr-2026,1,INE027E07BC8
87LTF27,NH,1050,1050,1011.01,1011.01,1011.01,1010,8,8244.04,09-Apr-2026,3,INE027E07AN7
898LTF29,N7,1065,1065,1065,1065,1065,1064,1,1065.00,09-Apr-2026,1,INE027E07998
905LTF27,NF,1018,1018,1015,1015,1015,1018,140,142370.00,09-Apr-2026,6,INE027E07AL1
865TCAPS27,N8,1061,1061,1061,1061,1061,1059.1,50,53050.00,09-Apr-2026,1,INE306N07LM5
92SFIL28,ND,995,995,995,995,995,995,470,467650.00,09-Apr-2026,1,INE244L07184
SERVOTECH,EQ,78.32,78.64,75.3,75.99,76.1,77.16,805495,61784089.51,09-Apr-2026,6105,INE782X01033
STYL,EQ,248,248,240.1,244.67,244,244.65,112489,27502525.90,09-Apr-2026,1457,INE04VU01023
SESHAPAPER,EQ,260.11,264.9,257,262.86,261.62,260.11,7498,1965218.11,09-Apr-2026,368,INE630A01024
SETCO,BE,23.99,25.15,22.79,22.83,22.79,23.98,381396,8853179.91,09-Apr-2026,452,INE878E01021
SETUINFRA,BZ,0.45,0.45,0.45,0.45,0.45,0.43,24721,11124.45,09-Apr-2026,38,INE023M01027
SEYAIND,BE,11,11,11,11,11,10.79,8,88.00,09-Apr-2026,3,INE573R01012
SGFIN,EQ,451.9,464.5,444.55,459.2,457.55,451.3,164399,74968886.70,09-Apr-2026,4194,INE618R01015
SGMART,EQ,524.8,537.95,513.4,531.2,531.1,524.8,231672,121989678.00,09-Apr-2026,8867,INE385F01024
SHADOWFAX,EQ,123.66,128,123,124.09,124.95,124.28,1013287,126925392.84,09-Apr-2026,17624,INE12UN01015
SHAHALLOYS,EQ,68,68,65.11,65.86,66,65.57,1377,90556.79,09-Apr-2026,23,INE640C01011
SHAH,EQ,4.98,5,4.95,4.98,4.98,4.96,1215950,6055394.98,09-Apr-2026,370,INE482J01021
SHAILY,EQ,2003.8,2020,1946,1995,1990,2003.9,443385,877469254.00,09-Apr-2026,34662,INE151G01028
SHAKTIPUMP,EQ,521,529.8,512.5,514.75,515,517,1265194,657127821.40,09-Apr-2026,46667,INE908D01010
SHALBY,EQ,152.21,155,149,150.85,151,152.21,88530,13390331.85,09-Apr-2026,2152,INE597J01018
SHALPAINTS,EQ,49.5,49.5,48.01,49.25,49.3,48.65,43522,2133253.48,09-Apr-2026,556,INE849C01026
SRD,EQ,46.83,46.83,43.5,44.43,44.35,44.13,25333,1124407.59,09-Apr-2026,301,INE01NE01012
SHANKARA,BE,123,123.25,118.55,122.01,122,121.84,43515,5303442.19,09-Apr-2026,263,INE274V01019
BUILDPRO,EQ,1100.05,1144,1093.4,1109.95,1113,1111.1,37416,41636973.25,09-Apr-2026,2666,INE24OJ01011
SHANTHALA,SM,27.05,28.95,27.05,28.95,28.95,28,2400,67200.00,09-Apr-2026,2,INE0Q9Q01017
SHANTIGEAR,EQ,461.5,467.8,458,462.15,465,458.75,6121,2834993.65,09-Apr-2026,565,INE631A01022
SHANTIGOLD,EQ,187.5,188.99,179,179.99,180.4,184.46,280044,50955771.01,09-Apr-2026,3911,INE06ZD01017
SHANTI,EQ,7.09,7.49,7.09,7.39,7.46,7.09,58030,430312.46,09-Apr-2026,119,INE933X01016
SHARDACROP,EQ,1057,1062.45,1030.85,1033.7,1036,1052.4,218231,227273502.95,09-Apr-2026,13408,INE221J01015
SHARDAMOTR,EQ,818.8,839.7,801.2,822.75,820.45,802.2,69362,57292381.75,09-Apr-2026,6317,INE597I01028
SHAREINDIA,EQ,135.15,144.99,135.15,141.63,141,139.62,813174,115338178.16,09-Apr-2026,7379,INE932X01026
SCML,SM,145,145.65,137.2,139,139,144.2,23000,3282650.00,09-Apr-2026,23,INE460Q01014
SHEEL,SM,55,58.4,54.05,55.6,54.05,50.4,72000,4070200.00,09-Apr-2026,33,INE0YJV01017
SFL,EQ,522.95,525,511.15,516.6,517,522.95,66707,34556182.85,09-Apr-2026,6618,INE916U01025
SCPL,BE,324,325,316,320.85,324.55,321.05,2768,892550.95,09-Apr-2026,49,INE501Y01019
SHEETAL,ST,248,250,238.1,250,250,246.95,8000,1968200.00,09-Apr-2026,7,INE04VX01019
SHEKHAWATI,EQ,11.84,12.1,11.51,12.03,12.04,11.6,8779,104804.73,09-Apr-2026,118,INE268L01046
SHEMAROO,EQ,98.9,100.49,96.53,98.82,99.85,96.6,18666,1841769.46,09-Apr-2026,430,INE363M01019
SHERA,SM,117.6,120.5,117.05,117.05,117.05,120.5,7000,826650.00,09-Apr-2026,7,INE0MM001019
SHILCTECH,EQ,4287.4,4445,4220,4408.6,4444,4287.4,43565,190063846.00,09-Apr-2026,7816,INE024F01011
SHILPAMED,EQ,401.4,426.9,395,419,418.65,403.7,763895,319438564.60,09-Apr-2026,29169,INE790G01031
SCILAL,EQ,41.98,42.73,41.9,42.38,42.5,42.06,340261,14400726.47,09-Apr-2026,1674,INE0PB301013
SCI,EQ,238.09,244.42,237.1,238.87,239,237.57,4547385,1095629351.24,09-Apr-2026,39043,INE109A01011
SHIVAUM,BE,350,350,327.25,340.8,350,344.4,34,11600.75,09-Apr-2026,8,INE719F01016
SHIVAMILLS,EQ,49.3,51.49,49.3,51.29,51.49,49.99,1254,62958.73,09-Apr-2026,55,INE644Y01017
SHIVATEX,EQ,146,149.8,145.05,146,145.05,146.01,493,72198.92,09-Apr-2026,25,INE705C01020
SPCL,SM,78,80.35,78,78,78,78.2,20400,1612320.00,09-Apr-2026,31,INE0T7B01010
SBCL,EQ,457.2,478,456,467.45,469.7,467.05,200316,94252946.40,09-Apr-2026,7365,INE386D01027
SHIVALIK,EQ,270,282.05,257.51,259.02,264.8,273,43808,11684937.07,09-Apr-2026,1463,INE788J01021
SHIVAMAUTO,EQ,18.33,19.4,17.4,18.23,18.29,18.33,158449,2911356.96,09-Apr-2026,1116,INE637H01024
SHIVASHRIT,SM,118.15,125.95,118.15,119.75,119,118,216000,26771100.00,09-Apr-2026,101,INE1DLF01018
SHOPERSTOP,EQ,298,302.6,292.35,300,297.3,297.7,82401,24489670.80,09-Apr-2026,2929,INE498B01024
SHRADHA,EQ,35,36.58,35,35.39,35.5,34.87,13064,466188.58,09-Apr-2026,94,INE715Y01031
SHREEPUSHK,EQ,353.5,359.15,343.3,351.55,353,348.1,41718,14611495.60,09-Apr-2026,1214,INE712K01011
SHREECEM,EQ,24200,24320,23665,23990,23755,24360,103272,2479852395.00,09-Apr-2026,26218,INE070A01015
SHREDIGCEM,EQ,69,70.94,68.72,70.48,70.94,69.44,113821,7949623.48,09-Apr-2026,1092,INE232A01011
SHREEKARNI,SM,410,410,402,402,402,410.5,1350,547020.00,09-Apr-2026,5,INE0S4Y01010
SRTL,EQ,47.04,47.49,45.25,45.64,45.25,47.04,303297,13993721.44,09-Apr-2026,1705,INE19GK01015
SHREERAMA,EQ,51.39,52,49.1,50.61,50.33,50.88,113756,5769732.08,09-Apr-2026,2072,INE879A01019
RAMANEWS,EQ,30.06,30.93,30.06,30.72,30.93,30.4,16407,502967.70,09-Apr-2026,227,INE278B01020
RENUKA,EQ,27.8,28.23,27.35,27.53,27.45,27.72,5605779,156158678.72,09-Apr-2026,11310,INE087H01022
TIRUPATI,SM,455,455,454.9,454.95,454.9,454.9,500,227475.00,09-Apr-2026,2,INE238Y01018
BALAJEE,EQ,30.52,31.5,29.61,30.44,31.5,30.52,58400,1770712.77,09-Apr-2026,629,INE0S2G01011
SVLL,EQ,588.6,615,580,580.3,580,588.65,122,71572.70,09-Apr-2026,15,INE00CE01017
SHETHJI,SM,127.25,127.25,119,121.15,121,122.1,145000,17610800.00,09-Apr-2026,36,INE1FL101016
SHREEJISPG,EQ,354.4,356,346.35,348,346.35,350.8,75739,26574078.15,09-Apr-2026,2201,INE1B6101010
OSWALSEEDS,EQ,11.2,13.44,11.19,12.34,12.4,11.2,610975,7863316.79,09-Apr-2026,1372,INE00IK01029
SHREMINVIT,IV,99.99,100,99.9,100,100,100,75000,7497250.00,09-Apr-2026,3,INE0GTI23014
SHRENIK,BZ,0.4,0.4,0.39,0.4,0.4,0.39,219722,87601.92,09-Apr-2026,104,INE632X01030
SHREYANIND,EQ,154.9,155.9,152.11,154.01,153,153.92,2882,443971.30,09-Apr-2026,152,INE231C01019
SHRIAHIMSA,SM,247,265,243,247.95,247.95,248.5,41400,10404120.00,09-Apr-2026,52,INE0DM401012
SHKSIL,SM,43,43.9,43,43.9,43.9,43.9,8000,347700.00,09-Apr-2026,4,INE0NON01025
SHRIKANHA,SM,19.5,19.5,18.7,19.5,19.5,18.6,28800,557440.00,09-Apr-2026,18,INE1V4601019
SHRINGARMS,EQ,194.8,197,189.14,191.55,191,194.69,392962,75843624.68,09-Apr-2026,4549,INE1B3L01017
LIQUIDSHRI,EQ,1099.41,1099.43,1099.41,1099.42,1099.43,1099.28,1893,2081214.28,09-Apr-2026,23,INF680P01422
SHRIRAMFIN,EQ,1010.1,1015,990.45,996.3,995.55,1023.2,7668209,7678888183.85,09-Apr-2026,177891,INE721A01047
SHRIPISTON,EQ,3163.8,3274.1,3135.1,3223.7,3220,3130.9,99729,321059933.00,09-Apr-2026,12039,INE526E01018
SHRIRAMPPS,EQ,75.38,78,74.59,76.51,76,75.38,1177146,90131181.24,09-Apr-2026,6605,INE217L01019
SHUBHLAXMI,SM,24.9,26,24.9,25.1,26,26.2,6000,150500.00,09-Apr-2026,6,INE01Z401013
SHUBHSHREE,SM,310,310,310,310,310,333.8,600,186000.00,09-Apr-2026,2,INE0UL701015
SHYAMCENT,EQ,4.88,4.88,4.5,4.6,4.64,4.59,169852,788427.70,09-Apr-2026,497,INE979R01011
SHYAMDHANI,SM,72.3,73.1,71,71.75,71.4,73.75,66000,4735200.00,09-Apr-2026,24,INE1CRP01016
SHYAMMETL,EQ,840,845,826.7,830.7,828,838.4,112279,93798446.85,09-Apr-2026,8427,INE810G01011
SHYAMTEL,EQ,9.39,9.5,9.05,9.2,9.11,9.2,8927,81899.98,09-Apr-2026,57,INE635A01023
SICALLOG,BE,63.1,64.8,63.1,64.79,64.79,64.44,16833,1087352.84,09-Apr-2026,54,INE075B01020
SIDDHICOTS,ST,30.4,30.45,30.4,30.4,30.45,30.45,2400,73020.00,09-Apr-2026,2,INE0SVO01019
SIDDHIKA,SM,217,217,217,217,217,210,1000,217000.00,09-Apr-2026,1,INE0A1E01018
ENRIN,EQ,2703.2,2774.4,2656.8,2767.7,2766.5,2701.7,412862,1128601753.40,09-Apr-2026,40878,INE1NPP01017
SIEMENS,EQ,3230.9,3255,3181,3222.5,3223,3226.1,279120,899041847.20,09-Apr-2026,21014,INE003A01024
SIGACHI,EQ,20.97,21.52,20.52,20.83,20.7,20.97,3053633,63979495.90,09-Apr-2026,5958,INE0D0K01022
SIGMAADV,BE,172,173.1,166.26,170.89,170.6,169.74,92381,15698344.69,09-Apr-2026,677,INE933B01012
SIGMA,EQ,43.39,45,41.13,44.08,44.44,41.97,268625,11752010.14,09-Apr-2026,2528,INE0A0S01028
SIGNATURE,EQ,815.15,842.3,810.25,820.8,818.9,829.2,402936,334664425.50,09-Apr-2026,16585,INE903U01023
SIGIND,EQ,49.44,51.01,47.8,48.26,48.25,48.6,33826,1657904.10,09-Apr-2026,384,INE529F01035
SIGNPOST,EQ,236.17,246.7,236.17,245.01,242.6,236.69,31969,7741853.95,09-Apr-2026,672,INE0KGZ01021
SIKKO,EQ,5.27,5.29,4.96,4.98,5,4.94,659093,3364269.53,09-Apr-2026,958,INE112X01025
SILINV,EQ,427,437,415,416.8,419.5,427,3370,1416204.75,09-Apr-2026,190,INE923A01015
SILGO,EQ,76.39,78.5,76.19,77.2,77.35,76.39,531887,41234098.22,09-Apr-2026,3046,INE01II01013
SILKFLEX,ST,132,132,131.9,131.9,131.9,131.8,4000,527800.00,09-Apr-2026,2,INE0STN01015
SILLYMONKS,EQ,15.55,17.55,15.55,16.66,17,16.04,20723,350377.62,09-Apr-2026,106,INE203Y01012
SILVERTUC,EQ,130,131.03,126.5,127.72,126.8,128.16,185440,24035251.83,09-Apr-2026,1969,INE625X01026
SIMBHALS,BZ,8.4,8.43,8.3,8.43,8.43,8.03,12179,102579.24,09-Apr-2026,45,INE748T01016
SIMPLEXINF,EQ,182,185.35,179.11,180.69,182.5,182.61,102464,18713684.22,09-Apr-2026,1255,INE059B01024
SINCLAIR,EQ,79.4,81,77.12,78.25,78.98,77.93,50146,3982064.61,09-Apr-2026,727,INE985A01022
SINDHUTRAD,EQ,22.77,23.17,22.25,22.41,22.55,22.72,444241,10070603.06,09-Apr-2026,1036,INE325D01025
SINGERIND,EQ,69.52,74.49,69.02,71.37,71,71.43,115023,8316955.73,09-Apr-2026,1525,INE638A01035
SINTERCOM,EQ,77.1,81.45,77.1,80.15,79.31,80.27,12623,1015232.10,09-Apr-2026,180,INE129Z01016
SIRCA,EQ,421.8,429,414.9,423.55,422,416.35,688010,291030446.55,09-Apr-2026,8909,INE792Z01011
SIS,EQ,294.05,304.95,294.05,301.35,300.1,293.8,35963,10818490.60,09-Apr-2026,3028,INE285J01028
SITINET,BZ,0.33,0.33,0.33,0.33,0.33,0.32,48270,15929.10,09-Apr-2026,54,INE965H01011
SIYSIL,EQ,536.5,539.8,523.15,525.35,523.15,537.3,73974,39295384.40,09-Apr-2026,4846,INE076B01028
SJS,EQ,1713.5,1773.1,1705,1734.7,1728,1723.5,100215,174412890.40,09-Apr-2026,11393,INE284S01014
SJVN,EQ,70.99,71.55,69.71,70.68,70.79,70.55,5462318,386944625.91,09-Apr-2026,28823,INE002L01015
SKFINDUS,EQ,2294,2294,2230.1,2253.2,2237,2265.3,8239,18549786.50,09-Apr-2026,3343,INE2J8701016
SKFINDIA,EQ,1597.5,1608.7,1570,1585.6,1590,1576.5,19849,31487161.00,09-Apr-2026,4794,INE640A01023
SKIPPER,EQ,383.8,383.8,373.25,378.15,379,377.15,184189,69673173.00,09-Apr-2026,3767,INE439E01022
