SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHANTI,EQ,7.55,7.6,7.24,7.32,7.55,7.55,66990,496204.08,28-Jan-2026,279,INE933X01016
SHARDACROP,EQ,830.5,875.45,830,870.6,868.95,830.25,306896,263241730.25,28-Jan-2026,15804,INE221J01015
SHARDAMOTR,EQ,822.1,850,822.1,842.05,840,822.1,18662,15536330.00,28-Jan-2026,2148,INE597I01028
SHAREINDIA,EQ,147,153.48,143.5,146.51,145.91,141.26,1160422,170125884.16,28-Jan-2026,10481,INE932X01026
SCML,SM,128.5,131.2,125,131,131.2,125.05,21000,2693200.00,28-Jan-2026,15,INE460Q01014
SFL,EQ,517.8,527,512.75,525.85,525.8,517.75,46981,24616386.60,28-Jan-2026,3900,INE916U01025
SCPL,EQ,295.7,309,286,304.85,303,291.3,10285,3075904.70,28-Jan-2026,439,INE501Y01019
SHEETAL,ST,203.5,205.55,201.2,205,205,203.4,5000,1018750.00,28-Jan-2026,5,INE04VX01019
SHEKHAWATI,EQ,13,14.1,12.62,13.48,13.69,12.54,170508,2253187.68,28-Jan-2026,639,INE268L01046
SHEMAROO,EQ,102,102,97,98.05,97.61,98.51,8328,820181.19,28-Jan-2026,106,INE363M01019
SHERA,SM,118,120,115.25,117.2,115.25,117,11000,1301500.00,28-Jan-2026,10,INE0MM001019
SHIGAN,SM,53.95,61.8,53.95,61.8,61.8,51.5,43500,2592000.00,28-Jan-2026,28,INE03KJ01013
SHILCTECH,EQ,2928.6,3497.3,2928.6,3434.4,3439,2923.4,164842,548960547.80,28-Jan-2026,25482,INE024F01011
SHILPAMED,EQ,268,284.5,267.5,273.7,274.4,268.35,626616,172436387.55,28-Jan-2026,28221,INE790G01031
SCILAL,EQ,44.54,44.67,43.8,43.99,43.99,43.96,594292,26163239.68,28-Jan-2026,1558,INE0PB301013
SCI,EQ,212,221.1,211.99,220.26,220.97,210.99,2964266,643242471.98,28-Jan-2026,36144,INE109A01011
SHIVAUM,EQ,326.45,326.45,323.4,323.4,323.4,296.85,55,17911.75,28-Jan-2026,7,INE719F01016
SHIVAMILLS,EQ,57,57,54.01,56.39,57,55.67,1574,88292.03,28-Jan-2026,36,INE644Y01017
SHIVATEX,EQ,170,170,160.6,164.43,165.85,162.87,2115,346160.40,28-Jan-2026,50,INE705C01020
SPCL,SM,94.35,96,92.15,95.05,95.25,94.35,7200,679620.00,28-Jan-2026,12,INE0T7B01010
SBCL,EQ,411.3,415,402,410.55,411,406.5,41656,17078493.70,28-Jan-2026,2092,INE386D01027
SHIVALIK,EQ,309.85,315.5,304.95,313.5,313.25,307.5,28974,8996081.75,28-Jan-2026,1683,INE788J01021
SHIVAMAUTO,EQ,19,19.65,18.78,19.1,19.19,18.78,79401,1528186.63,28-Jan-2026,586,INE637H01024
SHIVASHRIT,SM,121,121,121,121,121,119.05,1000,121000.00,28-Jan-2026,1,INE1DLF01018
SHOPERSTOP,EQ,341.5,347,340.55,344.5,343.6,343.95,22409,7707013.65,28-Jan-2026,1488,INE498B01024
SHRADHA,EQ,38.35,42.43,38.35,39.38,39.26,39.37,3966,157323.81,28-Jan-2026,85,INE715Y01031
SHREEPUSHK,EQ,328.9,331.85,321.7,323.3,324,326.4,29098,9476595.70,28-Jan-2026,1255,INE712K01011
SHREECEM,EQ,27200,27550,27045,27480,27455,27220,18343,500595275.00,28-Jan-2026,6648,INE070A01015
SHREDIGCEM,EQ,73.9,77.55,73.05,75.9,76.95,74.5,213635,15930277.60,28-Jan-2026,3027,INE232A01011
SHREEKARNI,SM,430,431,396,408.3,418,425,8700,3572512.50,28-Jan-2026,39,INE0S4Y01010
SHREEOSFM,SM,72,72,69.2,69.75,69.2,72.5,22000,1553100.00,28-Jan-2026,20,INE02S501018
SRPL,BZ,0.57,0.6,0.57,0.59,0.6,0.58,182185,106961.04,28-Jan-2026,153,INE008Z01020
SHREERAMA,EQ,59,60.15,57.55,58.65,59,59.39,201744,11899981.28,28-Jan-2026,1278,INE879A01019
RAMANEWS,EQ,30.51,31.5,30.51,30.76,30.6,30.67,18822,581723.32,28-Jan-2026,100,INE278B01020
RENUKA,EQ,24.14,25,24,24.82,24.87,24.05,2641764,64960342.67,28-Jan-2026,9236,INE087H01022
TIRUPATI,ST,646,646,646,646,646,680,125,80750.00,28-Jan-2026,1,INE238Y01018
BALAJEE,EQ,33.5,34.43,32.95,33.21,33,33.59,84026,2798938.28,28-Jan-2026,1083,INE0S2G01011
SVLL,EQ,650.45,689.7,642.6,686.3,689,664.55,1039,682038.75,28-Jan-2026,62,INE00CE01017
SHETHJI,SM,113,116,110,110,110,112.75,22000,2455650.00,28-Jan-2026,22,INE1FL101016
SHREEJISPG,EQ,310.2,324.2,308.6,310.7,310.3,310.8,1209651,382099829.60,28-Jan-2026,8194,INE1B6101010
OSWALSEEDS,EQ,13.45,13.9,13.41,13.75,13.54,13.4,45910,627494.02,28-Jan-2026,223,INE00IK01029
SHRENIK,BZ,0.39,0.4,0.39,0.39,0.4,0.39,594690,236083.41,28-Jan-2026,215,INE632X01030
SHREYANIND,EQ,165.94,165.95,162,163.26,163.05,161.69,7561,1233360.44,28-Jan-2026,129,INE231C01019
SHRIAHIMSA,SM,226.5,260,226.5,242,242,224.25,37200,9107430.00,28-Jan-2026,55,INE0DM401012
SHKSIL,SM,51.95,51.95,51.95,51.95,51.95,53,6000,311700.00,28-Jan-2026,2,INE0NON01025
SHRIKANHA,SM,27.7,27.8,26.75,27.2,27.75,27.8,24000,656560.00,28-Jan-2026,14,INE1V4601019
SHRITECH,SM,56,56,55.5,55.5,55.5,54,4000,223000.00,28-Jan-2026,2,INE0OMF01015
SHRINGARMS,EQ,222.1,226.9,222.1,224.2,224.25,221.69,427930,95994135.18,28-Jan-2026,3559,INE1B3L01017
LIQUIDSHRI,EQ,1089.83,1089.85,1089.83,1089.84,1089.85,1089.7,6209,6766848.73,28-Jan-2026,26,INF680P01422
SHRIRAMFIN,EQ,1002,1020.7,999.5,1018.8,1017,1001.05,5587231,5652519838.75,28-Jan-2026,83913,INE721A01047
SHRIPISTON,EQ,2698,2743.9,2671.9,2702.2,2713,2693.7,49615,134202597.80,28-Jan-2026,13269,INE526E01018
SHRIRAMPPS,EQ,72.8,77.38,72.1,75.38,76.3,72.12,577514,42773240.61,28-Jan-2026,5071,INE217L01019
SHUBHSHREE,SM,320,320,320,320,320,319,2400,768000.00,28-Jan-2026,6,INE0UL701015
SHYAMCENT,BE,5.72,5.95,5.7,5.9,5.95,5.72,37348,217276.00,28-Jan-2026,226,INE979R01011
SHYAMDHANI,SM,87.1,87.1,82.8,84.3,84.6,86.85,80000,6769900.00,28-Jan-2026,34,INE1CRP01016
SHYAMMETL,EQ,803,839.5,799,836.2,835,799.15,226552,186276552.40,28-Jan-2026,12797,INE810G01011
SHYAMTEL,EQ,9.11,10.34,9.11,10.14,10.14,9.89,3654,36509.68,28-Jan-2026,51,INE635A01023
SICALLOG,BE,94,97.59,91.11,92.79,92.86,92.95,8203,772699.52,28-Jan-2026,88,INE075B01020
SIDDHICOTS,SM,30.95,30.95,29.75,30.9,30.9,30.8,46800,1435080.00,28-Jan-2026,27,INE0SVO01019
ENRIN,EQ,2205,2367.5,2200,2356.9,2356.1,2184,1001172,2316666118.90,28-Jan-2026,56912,INE1NPP01017
SIEMENS,EQ,2891,2989,2887,2980.8,2978.1,2894,249534,737264598.70,28-Jan-2026,20699,INE003A01024
SIGACHI,EQ,19.83,21.13,19.45,20.54,20.9,19.61,13820765,277663478.77,28-Jan-2026,19864,INE0D0K01022
SIGMA,EQ,50.79,52.1,50.7,51.64,51.53,50.29,41881,2153671.96,28-Jan-2026,1228,INE0A0S01028
SIGNATURE,EQ,830,832,800.1,820,828.2,823,371514,302537778.40,28-Jan-2026,12262,INE903U01023
SIGIND,EQ,49.7,49.7,47.3,48.93,49,47.85,5452,264588.62,28-Jan-2026,121,INE529F01035
SIGNPOST,EQ,203.46,210.17,202.67,209.17,209,203.46,43846,9123552.34,28-Jan-2026,669,INE0KGZ01021
SIKKO,BE,4,4.16,3.81,4.14,4.15,3.97,373100,1531268.73,28-Jan-2026,697,INE112X01025
SILINV,EQ,440,446.85,430.1,438.45,442.8,432.55,1271,556608.45,28-Jan-2026,115,INE923A01015
SILGO,EQ,69.1,72.7,69.1,71.07,71,71.47,254243,18192939.36,28-Jan-2026,879,INE01II01013
SILGO-RE1,BE,14.28,14.28,9,9.54,9.7,10.3,47873,488190.56,28-Jan-2026,214,INE01II20021
SILKFLEX,SM,93.25,97,93.25,97,97,96,8000,759500.00,28-Jan-2026,4,INE0STN01015
SILKY,SM,145,146,145,145,145,143.4,12800,1862440.00,28-Jan-2026,8,INE0SN801015
SILLYMONKS,BE,20.3,20.3,19.76,20.27,20.28,20.69,12258,246231.15,28-Jan-2026,90,INE203Y01012
SILVERTUC,EQ,1435,1464,1357.2,1359.8,1357.2,1428.6,53923,74909395.30,28-Jan-2026,4138,INE625X01018
SIMBHALS,BZ,9.45,9.45,9,9.13,9.3,9.11,12241,112383.63,28-Jan-2026,49,INE748T01016
SIMPLEXINF,EQ,201.99,210,201.99,209.03,209.35,202.12,54325,11305100.72,28-Jan-2026,1335,INE059B01024
SINCLAIR,EQ,78.83,79.49,77.4,77.87,78,78.12,22368,1746009.75,28-Jan-2026,326,INE985A01022
SINDHUTRAD,EQ,18.2,21,18,20.2,20.65,18.42,1941331,37724830.77,28-Jan-2026,4312,INE325D01025
SINTERCOM,EQ,98.89,98.89,89.91,90.29,90.2,93.06,234326,21699609.51,28-Jan-2026,101,INE129Z01016
SIRCA,EQ,464.4,485.4,463.75,479.8,477.7,460.5,342414,163574972.30,28-Jan-2026,4993,INE792Z01011
SIS,EQ,320.65,330.5,320.65,327.35,326.55,325.1,24132,7920099.75,28-Jan-2026,2080,INE285J01028
SITINET,BZ,0.31,0.33,0.31,0.33,0.33,0.32,744605,244424.81,28-Jan-2026,159,INE965H01011
SIYSIL,EQ,550,560.1,501.25,521.85,524,557.1,539814,281509278.05,28-Jan-2026,27673,INE076B01028
SJS,EQ,1779,1779,1630.3,1662.6,1670.1,1618.7,209924,348688495.50,28-Jan-2026,19509,INE284S01014
SJVN,EQ,71.99,74.48,71.91,74.22,74.3,71.56,5749693,421754563.28,28-Jan-2026,30895,INE002L01015
SKFINDUS,EQ,2599,2708.9,2523.7,2680.9,2611.4,2567.2,77751,198378301.50,28-Jan-2026,3144,INE2J8701016
SKFINDIA,EQ,1690,1713.9,1679.5,1687.6,1698.5,1682.7,29772,50281515.20,28-Jan-2026,5725,INE640A01023
SKIPPER,EQ,341.65,364.1,338.1,362.7,363.15,341.1,499016,177197034.75,28-Jan-2026,14563,INE439E01022
SKMEGGPROD,EQ,192.7,215,182.4,202.9,202.9,189.85,2367728,482490414.00,28-Jan-2026,29649,INE411D01023
SKP,SM,159.9,165,158,164,164,153.2,16000,2605075.00,28-Jan-2026,27,INE0KZA01016
SKYGOLD,EQ,315.15,319.8,311.25,313.6,314.8,315.15,375703,118350774.90,28-Jan-2026,7946,INE01IU01018
SLONE,SM,230,230,222,225.85,230,235,6000,1350960.00,28-Jan-2026,14,INE0SMA01017
SMARTEN,SM,61.6,65,61,63.8,63.9,65.2,37200,2347800.00,28-Jan-2026,29,INE14GK01016
SMARTLINK,EQ,123.01,126.9,122.99,125.9,125.94,122.33,4829,601205.70,28-Jan-2026,126,INE178C01020
SMARTWORKS,EQ,437.05,449.35,437.05,443.25,443.25,441.8,15488,6857372.90,28-Jan-2026,1325,INE0NAZ01010
8SMC29,N1,517,517,517,517,517,510.25,2,1034.00,28-Jan-2026,1,INE05NX24023
8SMC30,N2,512,518,512,518,518,512,22,11276.00,28-Jan-2026,2,INE05NX24031
SMCGLOBAL,EQ,69.75,76.8,69.75,75.71,75,70.65,1123947,83910485.89,28-Jan-2026,7498,INE103C01036
SMLMAH,EQ,3401,3667.1,3358.9,3667.1,3667.1,3492.5,143112,503154521.80,28-Jan-2026,14280,INE294B01019
SMSPHARMA,EQ,299.55,306.8,299.55,303.05,304,299.45,138199,41983997.80,28-Jan-2026,3688,INE812G01025
SNEHAA,SM,50.75,51,49,50,50,50.75,16000,803800.00,28-Jan-2026,15,INE1OIC01018
SNOWMAN,EQ,36.52,38.8,36.52,37.86,38.1,36.83,258834,9763461.69,28-Jan-2026,2219,INE734N01019
SOBHA,EQ,1369.7,1430,1360.1,1416.1,1418,1369.7,80587,112613384.40,28-Jan-2026,8246,INE671H01015
SOFTTECH,EQ,291,298.95,286.85,290.45,288.9,288.65,2501,732375.25,28-Jan-2026,685,INE728Z01015
SOLARINDS,EQ,12803,13980,12801,13916,13969,12766,294069,4000893321.00,28-Jan-2026,47656,INE343H01029
SOLARA,EQ,508.05,525.4,502,515.45,513.2,513.9,85424,43678890.75,28-Jan-2026,5822,INE624Z01016
SOLARAPP1,E1,340.05,341.35,337,339.8,337,342,473,160473.00,28-Jan-2026,22,IN9624Z01022
SOLARWORLD,EQ,255,273.6,231,234.2,236,250.1,753440,188395500.85,28-Jan-2026,16631,INE0TY101024
SOLEX,EQ,994.1,1016.6,990,1004.7,1004,994.9,10861,10915404.90,28-Jan-2026,1367,INE880Y01017
SDBL,EQ,87.55,90.7,87.2,89.17,89.95,87.17,985076,87346348.90,28-Jan-2026,9235,INE480C01038
SOMATEX,BE,119.64,119.64,119.64,119.64,119.64,117.3,4038,483106.32,28-Jan-2026,25,INE314C01013
SOMANYCERA,EQ,375.5,395,375.5,387.15,389,374.75,28601,11097892.10,28-Jan-2026,3036,INE355A01028
SOMICONVEY,EQ,101.49,105,101.1,103.31,102.5,100.4,7313,750438.52,28-Jan-2026,199,INE323J01019
SONACOMS,EQ,489.5,496.9,479.5,494.1,492.5,487.8,2665166,1301930418.00,28-Jan-2026,49158,INE073K01018
SONAMAC,SM,38.05,39,38,38.1,38.1,38.05,7000,267550.00,28-Jan-2026,7,INE0Q6H01012
SONAMLTD,EQ,38.34,42,37.4,40.44,41,38.34,75022,3014097.87,28-Jan-2026,968,INE00LM01029
SONATSOFTW,EQ,311.95,315.95,310.5,312,312,311.95,331937,103726912.00,28-Jan-2026,8873,INE269A01021
SONUINFRA,SM,69.95,69.95,69.95,69.95,69.95,69.95,1500,104925.00,28-Jan-2026,1,INE0JZA01018
SOUTHWEST,BE,181.65,190.73,178.01,190.73,190.73,181.65,48158,8963284.32,28-Jan-2026,261,INE980Y01015
SPRL,ST,135,135,134.9,134.9,134.9,141.95,1600,215920.00,28-Jan-2026,2,INE0JW501011
SPCENET,EQ,5.31,5.51,5.3,5.51,5.51,5.25,929697,5099464.74,28-Jan-2026,423,INE970N01027
SSFLPP,E1,116.9,134.9,115.9,120.15,117.2,115.85,31259,3966238.35,28-Jan-2026,1102,IN9572J01019
SPANDANA,EQ,245.5,271,239.15,249.35,248.3,237.15,2813012,725659295.85,28-Jan-2026,42455,INE572J01011
SPECIALITY,EQ,101.71,104.32,101.71,103.92,103.8,103.76,36562,3780978.19,28-Jan-2026,666,INE247M01014
SPECTRUM,EQ,1229.5,1244,1201.4,1234.7,1231.8,1201.8,2497,3052062.10,28-Jan-2026,277,INE01EO01010
SPECTSTM,SM,89.25,92.95,88,89.75,91,89.25,8800,783760.00,28-Jan-2026,10,INE0OL001018
SPENCERS,EQ,30.32,34.99,30.32,34.4,34.99,30.26,289679,9745313.72,28-Jan-2026,2607,INE020801028
SPIC,EQ,71.63,74.15,71.4,73.81,73.95,71.63,470259,34479386.52,28-Jan-2026,3717,INE147A01011
SPLIL,EQ,27.8,28.9,27.1,27.56,27.59,27.9,13837,386619.40,28-Jan-2026,118,INE978G01016
SPMLINFRA,EQ,173.51,175.79,166.7,171.16,169.35,171.27,340122,58309710.82,28-Jan-2026,4525,INE937A01023
SPORTKING,EQ,84,84.59,82.6,84.07,84.58,82.46,37887,3173278.03,28-Jan-2026,976,INE885H01029
SPPPOLY,SM,15.4,15.4,15.25,15.25,15.25,14.85,4000,61300.00,28-Jan-2026,2,INE0QR801013
SPUNWEB,SM,114.45,114.45,114.45,114.45,114.45,112.5,2400,274680.00,28-Jan-2026,2,INE19QH01010
SRHHYPOLTD,EQ,444,455.95,439.3,452.35,452.1,447.25,6045,2720976.15,28-Jan-2026,421,INE917H01012
SREEL,EQ,216.98,227.99,213,218.82,219,213.88,26905,5954386.43,28-Jan-2026,841,INE099F01013
SRF,EQ,2687.1,2837,2687.1,2817,2835,2682.2,607301,1682207130.70,28-Jan-2026,44885,INE647A01010
SRGHFL,EQ,281.8,284.9,276.1,282.75,278.25,275,207,58203.70,28-Jan-2026,36,INE559N01010
SABTNL,BE,1851,1886.2,1828.5,1828.6,1828.5,1924.7,29731,54442752.50,28-Jan-2026,973,INE416A01044
HAVISHA,EQ,1.64,1.7,1.5,1.6,1.6,1.64,43898,67974.06,28-Jan-2026,171,INE293B01029
LOTUSDEV,EQ,147.56,160.5,147.55,157.38,156.9,147.56,3473685,544888169.07,28-Jan-2026,16243,INE0V9Q01010
SSFL,SM,93.3,98.8,93.3,94.2,94.1,94.65,17000,1633750.00,28-Jan-2026,34,INE0ON201012
SRIVASAVI,SM,45.9,45.9,40.6,41.1,41.2,42.6,23000,971500.00,28-Jan-2026,22,INE0NPI01014
SRM,EQ,435.05,463.7,435.05,453.1,451.2,439.65,54093,24408372.25,28-Jan-2026,3102,INE0R6Z01013
STALLION,EQ,192,198.81,191,198.81,198.81,189.35,221773,43929037.96,28-Jan-2026,1437,INE0RYC01010
SETL,EQ,113,119.13,113,117.28,116.5,112.21,641054,75271183.83,28-Jan-2026,5186,INE0M4D01010
SIL,EQ,14,14.46,13.8,14.13,14.18,14.15,16198,227811.86,28-Jan-2026,304,INE173A01025
STANLEY,EQ,179.62,181.75,176.81,179.29,181,178.19,117040,20966994.42,28-Jan-2026,2257,INE01A001028
STARCEMENT,EQ,213,221.95,210.3,216.37,217,212.19,334751,72665299.73,28-Jan-2026,11886,INE460H01021
STARHEALTH,EQ,425.2,443.65,423,440.55,440,425.2,753426,330546362.20,28-Jan-2026,19504,INE575P01011
STARPAPER,EQ,141.5,147.7,139,142.71,142.8,143.5,16466,2340930.66,28-Jan-2026,280,INE733A01018
STARTECK,EQ,272.05,279,272.05,277.4,279,270.35,11009,3027533.65,28-Jan-2026,315,INE992I01013
SBIN,EQ,1059.4,1065.6,1044.15,1063.5,1062.65,1053.15,12171257,12877393890.40,28-Jan-2026,185549,INE062A01020
SAIL,EQ,157,157.45,152.9,155.74,155.46,155.56,31471571,4896765397.74,28-Jan-2026,83585,INE114A01011
STEELCITY,EQ,83.21,85.58,82.1,84.28,83.2,84.07,9674,809211.85,28-Jan-2026,350,INE395H01011
STEELXIND,EQ,7.88,7.96,7.75,7.83,7.84,7.83,1105690,8661677.58,28-Jan-2026,2266,INE503B01021
SSWL,EQ,193.3,193.33,188.22,191.24,190.01,193.3,91497,17476703.37,28-Jan-2026,2238,INE802C01033
STEELCAS,EQ,188.95,199.9,186.48,198.84,199.8,188.95,70180,13676473.24,28-Jan-2026,2364,INE124E01038
STEL,EQ,413.2,435.85,412.2,418.45,417.5,414.6,3409,1432683.55,28-Jan-2026,357,INE577L01016
STERTOOLS,EQ,221.5,236,219.8,228.7,234,223.3,49900,11274283.45,28-Jan-2026,1906,INE334A01023
STLTECH,EQ,85.3,103.48,85.3,103.48,103.48,86.24,12026966,1188253052.74,28-Jan-2026,58193,INE089C01029
SGL,EQ,10.85,10.85,10.5,10.69,10.7,10.68,8632,92085.93,28-Jan-2026,61,INE353H01010
STLNETWORK,EQ,18.2,21.47,18.2,20.51,20.62,18.24,8416856,174073208.40,28-Jan-2026,15677,INE1VXE01018
STOVEKRAFT,EQ,507.45,517.45,495,498.15,497.9,502.4,80143,40430426.05,28-Jan-2026,3541,INE00IN01015
STAR,EQ,798.8,802,779.2,796.25,795,793.55,305570,241897271.60,28-Jan-2026,26027,INE939A01011
SWSOLAR,EQ,184.69,191.02,184.5,189.12,189.01,183.52,1398472,261995811.65,28-Jan-2026,15274,INE00M201021
STUDDS,EQ,490.5,507.2,489.25,503.35,501.95,490.55,22139,11008114.20,28-Jan-2026,1533,INE00Q601028
STUDIOLSD,SM,10.85,11.25,10.5,10.9,11.2,10.9,56000,613200.00,28-Jan-2026,27,INE17VO01028
STYLAMIND,EQ,2205,2210,2184.5,2199.3,2198.7,2192.9,21501,47355708.60,28-Jan-2026,2882,INE239C01020
STYRENIX,EQ,1915.4,1925.4,1891,1896.1,1898.8,1915.4,11311,21536294.30,28-Jan-2026,1405,INE189B01011
SUBAHOTELS,SM,115,122,114.95,121.55,121,114.3,14400,1704480.00,28-Jan-2026,12,INE0RYR01018
SUBEXLTD,EQ,8.98,9.4,8.98,9.33,9.39,8.98,1794751,16503157.66,28-Jan-2026,3313,INE754A01055
SUBROS,EQ,740.05,779.1,728.5,773.85,772.05,742.05,48169,36626159.40,28-Jan-2026,3837,INE287B01021
SUDARSCHEM,EQ,876.2,892,866.65,884.2,882.05,876.2,17770,15610948.00,28-Jan-2026,2500,INE659A01023
SUDARCOLOR,EQ,359.55,370.7,350.4,369.5,370.5,348.9,13129,4781925.25,28-Jan-2026,669,INE492A01029
SUDEEPPHRM,EQ,558.3,590,556.25,587.05,590,558.15,119860,68947170.50,28-Jan-2026,4340,INE0QPI01025
SUKHJITS,EQ,177.89,182,175.14,178.81,182,173.38,9452,1678293.65,28-Jan-2026,255,INE450E01029
SULA,EQ,185.1,190,184.7,188.41,190,187.27,518322,97159412.68,28-Jan-2026,9056,INE142Q01026
SUMEETINDS,EQ,26.95,27.61,26.95,27.5,27.54,26.3,55899,1537502.47,28-Jan-2026,351,INE235C01036
SUMIT,EQ,51.75,51.75,49.81,50.33,51.2,49.64,8546,429424.06,28-Jan-2026,177,INE748Z01013
SUMICHEM,EQ,400.2,417.65,396.65,401.6,404,404.6,914364,368130440.05,28-Jan-2026,30498,INE258G01013
SUMMITSEC,EQ,1681.1,1714.7,1678.9,1697.5,1705,1681.1,5737,9723177.10,28-Jan-2026,852,INE519C01017
SPARC,EQ,123.25,125.85,123.25,124.99,125.42,123.05,347907,43293751.49,28-Jan-2026,4258,INE232I01014
SUNPHARMA,EQ,1639.9,1649.3,1600,1610.6,1608,1638.9,4124391,6633443587.30,28-Jan-2026,62966,INE044A01036
SUNTV,EQ,529.9,542,526.65,540.35,542,529.9,104785,56204838.80,28-Jan-2026,6120,INE424H01027
SUNDRMBRAK,EQ,589.4,590,571,576.85,574.9,580.5,1368,793406.50,28-Jan-2026,117,INE073D01013
SUNCLAY,EQ,1125.2,1204.9,1125.2,1170.7,1204.9,1134.2,14949,17266940.40,28-Jan-2026,1944,INE0Q3R01026
SUNDARMFIN,EQ,5184,5285,5158,5241.5,5250,5192,75591,393997766.50,28-Jan-2026,12382,INE660A01013
SUNDARAM,EQ,1.6,1.67,1.54,1.64,1.62,1.57,454962,737926.65,28-Jan-2026,575,INE108E01023
SUNDRMFAST,EQ,907.35,924.5,894.5,910.1,919.5,907.35,27540,24953094.10,28-Jan-2026,3791,INE387A01021
SOCL,SM,33.95,34.35,33,33,33,32.65,20800,699520.00,28-Jan-2026,13,INE0CTB01014
SUNDROP,EQ,632,634.05,606.5,611.4,607,626.5,25346,15761570.90,28-Jan-2026,1367,INE209A01019
SUNFLAG,EQ,240,249.2,239.85,248,248.35,239.9,88400,21675975.80,28-Jan-2026,2288,INE947A01014
SEL,SM,200,200,200,200,200,190,2600,520000.00,28-Jan-2026,4,INE0O3O01017
SUNLITE,ST,368.95,369.1,353,369.1,369.1,351.55,38400,14100510.00,28-Jan-2026,61,INE0U2N01013
SUNREST,SM,36.25,42.85,32.5,32.5,32.5,36.1,12800,495120.00,28-Jan-2026,6,INE0PLZ01012
SUNTECH,SM,33.9,36,33.9,36,36,35.1,17600,613760.00,28-Jan-2026,9,INE0SGZ01016
SUNTECK,EQ,389.9,389.9,370.8,374.2,374.2,370.3,353178,133185692.20,28-Jan-2026,15713,INE805D01034
SUPERSPIN,EQ,8.01,8.13,7.87,7.92,8.07,8.06,2229,17873.12,28-Jan-2026,29,INE662A01027
SUPERHOUSE,EQ,141.01,169.47,140.1,158.67,158.49,141.23,227235,36761585.29,28-Jan-2026,4740,INE712B01010
SUPRAJIT,EQ,407.3,422.6,407.3,420.95,422.6,411.1,56192,23360456.20,28-Jan-2026,3720,INE399C01030
SFML,SM,27.5,27.5,27.1,27.3,27.3,27.5,4800,131040.00,28-Jan-2026,3,INE0U6N01014
SUPREME,EQ,56.7,59.1,56.55,56.85,56.71,56.16,48827,2832579.96,28-Jan-2026,598,INE822E01011
SUPREMEIND,EQ,3450.1,3558.4,3450.1,3512.9,3519.8,3444.3,170674,599594575.30,28-Jan-2026,16003,INE195A01028
SUPREMEINF,BZ,84.48,85.5,83.5,83.75,83.82,84.48,188400,15919506.83,28-Jan-2026,111,INE550H01011
SPLPETRO,EQ,512.3,536.9,507.55,526.95,536,506.15,35070,18408290.60,28-Jan-2026,3844,INE663A01033
SUPREMEPWR,SM,139,162,139,157,157,137.05,49000,7472300.00,28-Jan-2026,94,INE0QHG01026
SUPRIYA,EQ,683.95,687.95,658,662.3,662.3,684,222048,148058569.10,28-Jan-2026,11623,INE07RO01027
SURAJEST,EQ,214.25,236,214.25,229.8,234,214.25,128753,28901801.80,28-Jan-2026,2992,INE843S01025
SURAJLTD,EQ,223.01,260,220,238.5,235,224.33,84100,20936691.25,28-Jan-2026,1152,INE713C01016
SURAKSHA,EQ,255.05,265,255.05,263.3,265,259.8,17774,4674026.00,28-Jan-2026,488,INE877V01027
SURANASOL,EQ,24.79,24.97,23.87,24.14,24.27,24.1,55299,1341865.59,28-Jan-2026,801,INE272L01022
SURANAT&P,EQ,17.88,18.31,17.51,17.92,17.8,17.57,116287,2080127.52,28-Jan-2026,1253,INE130B01031
SURANI,SM,69.8,69.8,60.25,61,61,61,2800,177910.00,28-Jan-2026,14,INE01ZJ01015
SBGLP,EQ,33.01,34.29,33.01,33.53,33.5,33.68,28871,970625.74,28-Jan-2026,361,INE05ST01028
SURYAROSNI,EQ,238.8,245,236.7,243.7,241.35,238.05,329923,80142581.20,28-Jan-2026,9432,INE335A01020
SURYALAXMI,EQ,53,54.22,52.55,54,54,52.93,8823,472407.45,28-Jan-2026,97,INE713B01026
SURYODAY,EQ,130,132.78,129.7,131.66,131.11,130.49,162252,21300553.02,28-Jan-2026,3152,INE428Q01011
SUTLEJTEX,EQ,28,31,28,29.56,29.65,27.3,152089,4533440.69,28-Jan-2026,1338,INE645H01027
SUVEN,EQ,127.2,134.64,127.2,131.99,133.8,126.74,356884,46710802.10,28-Jan-2026,4751,INE495B01038
SUVIDHAA,EQ,3.15,3.29,3.11,3.17,3.15,3.15,50053,159371.13,28-Jan-2026,275,INE018401013
SUYOG,EQ,550.2,571,550.2,556.35,553.6,550.2,32940,18477596.25,28-Jan-2026,2180,INE442P01014
SUZLON,EQ,46.01,48,46.01,47.8,47.99,45.79,59993734,2832653741.93,28-Jan-2026,117917,INE040H01021
SVPGLOB,BE,3.27,3.27,3,3.14,3.15,3.13,61449,192162.84,28-Jan-2026,109,INE308E01029
SWANCORP,EQ,404.95,427.2,403.15,425.1,425.9,403.15,1139410,479717634.45,28-Jan-2026,19207,INE665A01038
SWARAJENG,EQ,3472.6,3548.9,3456,3534.5,3544,3492.8,9728,33971223.40,28-Jan-2026,1874,INE277A01016
SWARAJ,ST,249.25,259.55,249.25,259.05,259.45,247.2,125000,32217075.00,28-Jan-2026,156,INE0GMR01016
SWASTIK,SM,19.85,19.85,19.45,19.45,19.45,19,3600,70500.00,28-Jan-2026,3,INE0DGC01025
