SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SANSTAR,EQ,107.58,110.48,107.31,110.15,110.48,107.93,171481,18721561.92,26-Aug-2026,2378,INE08NE01025
SANWARIA,BZ,0.19,0.2,0.19,0.2,0.2,0.19,359940,70402.69,26-Aug-2026,140,INE890C01046
SAPPHIRE,EQ,253.4,258.78,248.05,249.68,250.3,249.81,2966863,754537136.00,26-Aug-2026,43909,INE806T01020
SARTELE,SM,99.95,101,99.4,99.85,99.9,99.95,71000,7105075.00,26-Aug-2026,77,INE0PUC01020
ZSARACOM,EQ,11313,11500,11035,11261,11270,11300,41,459480.00,26-Aug-2026,32,INE967G01019
SSDL,EQ,57.57,58.94,57,57.25,57.05,57.57,18390,1060772.67,26-Aug-2026,480,INE0PQ101010
SARDAEN,EQ,507.05,516,505,514.4,514.1,506.5,249978,127920984.40,26-Aug-2026,10263,INE385C01021
SAREGAMA,EQ,509.8,512,487.25,497.55,496.35,504.7,985383,487959152.20,26-Aug-2026,23116,INE979A01025
SARLAPOLY,EQ,100.65,101.1,100,100.5,100.4,101.2,34411,3460201.38,26-Aug-2026,340,INE453D01025
SAROJA,SM,39.7,39.75,39.7,39.75,39.75,37.9,9600,381360.00,26-Aug-2026,6,INE0PCL01011
SMLT,EQ,71.6,71.6,67.52,68.45,69.4,69.09,8040,549411.13,26-Aug-2026,149,INE017W01010
SARVESHWAR,EQ,3.5,3.54,3.45,3.48,3.5,3.47,917804,3201305.77,26-Aug-2026,1334,INE324X01026
SASKEN,EQ,1884,1925,1840,1863,1851.2,1871.2,18676,35201739.10,26-Aug-2026,2860,INE231F01020
SATKARTAR,SM,133.45,154,133.45,135.7,137.95,133.45,115200,16409680.00,26-Aug-2026,123,INE0NB801022
SSEGL,SM,427.95,439,408.5,433.55,431.1,420,156600,67358940.00,26-Aug-2026,413,INE0RFP01011
SATIA,EQ,57.84,59.23,57.84,58.69,58.55,57.84,49067,2880264.30,26-Aug-2026,983,INE170E01023
SATIN,EQ,220,229.5,220,227.06,227.5,221.36,222094,50114999.76,26-Aug-2026,4438,INE836B01017
SATTVAENGG,SM,79.85,79.85,74,74,74,76,12800,962480.00,26-Aug-2026,8,INE14DW01018
SAURASHCEM,EQ,57,60,57,59.01,58.78,56.94,112538,6561655.46,26-Aug-2026,1830,INE626A01014
SOTL,EQ,677.95,697.95,671.15,694.95,697.1,673.65,192960,132284574.45,26-Aug-2026,6889,INE035D01020
SAVY,SM,135,136.9,132.65,135.5,136.9,135,4800,649740.00,26-Aug-2026,4,INE0UCN01017
SAWALIYA,SM,270,274.8,264,265.5,265,268.05,81000,21586410.00,26-Aug-2026,42,INE10VS01016
SAYAJIHOTL,EQ,348,348,320,320.1,335,320.25,717,236959.20,26-Aug-2026,26,INE318C01014
SAYAJIIND,EQ,114,117.96,114,117.46,117.96,112.35,4067,479194.95,26-Aug-2026,57,INE327G01032
SBC,EQ,40.09,40.53,40.01,40.13,40.18,39.91,7394764,296785222.95,26-Aug-2026,6813,INE04AK01028
SBFC,EQ,92.6,102.21,92.6,101.14,101.4,92.77,17101535,1698988475.70,26-Aug-2026,88444,INE423Y01016
SBICARD,EQ,654,666.3,647.25,660.1,660.1,651,2062040,1362683590.25,26-Aug-2026,40475,INE018E01016
SBIFUNDS,EQ,553.05,565.55,546.1,563.45,565,549.05,2482037,1387803300.80,26-Aug-2026,47911,INE640G01020
SBILIFE,EQ,1760.5,1789,1760.5,1768.2,1768.2,1755,1042686,1851614414.40,26-Aug-2026,34699,INE123W01016
SETFGOLD,EQ,140.37,140.37,135.58,136.46,136.45,136.95,2317028,317092219.41,26-Aug-2026,9546,INF200KA16D8
SETFNIF50,EQ,261.48,264.28,261.39,261.7,261.55,261.66,360221,94390836.28,26-Aug-2026,5838,INF200KA1FS1
SETFNIFBK,EQ,590.99,595.96,590.99,594.6,593.97,590.48,35721,21252151.99,26-Aug-2026,771,INF200KA1580
SETFNN50,EQ,796.56,804.41,796.56,802,802,795.32,21074,16898273.80,26-Aug-2026,1278,INF200KA1598
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000,1000,999.99,2100,2100009.82,26-Aug-2026,25,INF200KA13Z8
SBIBPB,EQ,51.05,51.05,49.82,50.35,50.5,49.81,49802,2507443.44,26-Aug-2026,346,INF200KB1712
SBIETFCON,EQ,125.68,125.68,124.1,124.38,124.38,124.29,1854,231097.77,26-Aug-2026,78,INF200KA1X17
SBIETFIT,EQ,342.68,342.68,336.02,337.92,338.8,338.82,14018,4756394.69,26-Aug-2026,203,INF200KA1S14
SBIETFPB,EQ,283.4,284.15,281.15,283.9,281.15,281.14,43404,12302552.15,26-Aug-2026,105,INF200KA1S22
SBIETFQLTY,EQ,225.36,226.02,224.33,225.39,225.95,225.73,1161,261646.72,26-Aug-2026,49,INF200KA1WX6
SBILIQETF,EQ,1053.35,1053.36,1053.34,1053.34,1053.36,1053.34,54603,57515770.24,26-Aug-2026,66,INF200KB1969
SBIMIDMOM,EQ,64.03,65.18,64.03,64.98,65.05,64.48,44287,2875395.01,26-Aug-2026,893,INF200KB1AJ0
SBINEQWETF,EQ,33.85,33.9,33.59,33.79,33.8,33.74,24688,831278.11,26-Aug-2026,207,INF200KB1282
SBINMID150,EQ,23.65,23.74,23.58,23.69,23.69,23.54,9373,221971.10,26-Aug-2026,98,INF200KB1AK8
SBISILVER,EQ,235.49,238.16,235.13,235.87,235.99,234.57,650251,153884577.06,26-Aug-2026,4875,INF200KB1217
SBISMLETF,EQ,18.48,18.6,18.39,18.49,18.52,18.39,19274,356011.59,26-Aug-2026,133,INF200KB1AY9
SBIVALETF,EQ,14.91,14.95,14.81,14.85,14.85,14.76,8380,124924.48,26-Aug-2026,35,INF200KB1AX1
SETF10GILT,EQ,262.5,269,262.5,264.39,264.39,264.39,3584,946293.66,26-Aug-2026,35,INF200KA1JT1
SCANSTL,BE,62,63.5,60,62.92,63.5,62.24,47059,2888066.12,26-Aug-2026,167,INE099G01011
SCHAEFFLER,EQ,4016,4028,3993.5,4010.2,4010,4002.5,18384,73722505.50,26-Aug-2026,3184,INE513A01022
SCHNEIDER,EQ,1153,1182.6,1145,1174.4,1177,1146.4,452802,526026810.70,26-Aug-2026,28951,INE839M01018
9SCL27,N2,991,991,991,991,991,991,1,991.00,26-Aug-2026,1,INE148I07YA9
971SCL29T,N1,995,995,995,995,995,995,25,24875.00,26-Aug-2026,1,INE148I07VT5
995SCL2035,NM,1022.17,1022.17,1022.17,1022.17,1022.17,1022.17,15,15332.55,26-Aug-2026,1,INE148I07XY1
SCL190325A,N1,891.1,891.1,891.1,891.1,891.1,1050.1,10,8911.00,26-Aug-2026,1,INE148I07WL0
SCODATUBES,EQ,130,133.49,128,128.86,128.99,129.87,324700,42199512.60,26-Aug-2026,2350,INE090501011
764AP31,SG,96.48,96.48,96.48,96.48,96.48,95.85,100,9648.00,26-Aug-2026,1,IN1020230703
792BR51,SG,100.26,100.26,100.26,100.26,100.26,95.5,100,10026.00,26-Aug-2026,1,IN1320260012
70CG29,SG,96.7,96.7,96.7,96.7,96.7,100,100,9670.00,26-Aug-2026,1,IN3520240018
722GJ35,SG,95,95,95,95,95,95,100,9500.00,26-Aug-2026,1,IN1520240145
723GJ27,SG,102.79,102.79,102.79,102.79,102.79,102,2700,277533.00,26-Aug-2026,1,IN1520240012
777HP49,SG,99.97,99.97,99.97,99.97,99.97,100,600,59982.00,26-Aug-2026,2,IN1720260034
771KA38,SG,98.79,98.79,98.79,98.79,98.79,96,100,9879.00,26-Aug-2026,1,IN1920230209
76KL33,SG,96.5,96.5,96.5,96.5,96.5,100,300,28950.00,26-Aug-2026,1,IN2020260013
783KL49,SG,98,100,98,100,100,98,500,49400.00,26-Aug-2026,5,IN2020260047
674MH29,SG,96.14,96.14,96.14,96.14,96.14,100,100,9614.00,26-Aug-2026,1,IN2220250285
713MH37,SG,96,96,96,96,96,93,200,19200.00,26-Aug-2026,1,IN2220240286
772MH35,SG,99.38,99.38,99.38,99.38,99.38,98,100,9938.00,26-Aug-2026,1,IN2220230170
726MZ40,SG,93.9,93.9,93.9,93.9,93.9,96,100,9390.00,26-Aug-2026,1,IN2520250035
792PN44,SG,101,101,101,101,101,101,100,10100.00,26-Aug-2026,1,IN2820260049
781RJ49,SG,99,99,99,99,99,99,100,9900.00,26-Aug-2026,1,IN2920260048
739TN34A,SG,94.08,94.08,94.08,94.08,94.08,94.08,100,9408.00,26-Aug-2026,1,IN3120260077
742TN34A,SG,98,99,98,99,99,100,300,29500.00,26-Aug-2026,3,IN3120240012
744TN34,SG,97.16,97.16,97.16,97.16,97.16,97,100,9716.00,26-Aug-2026,1,IN3120230435
744TN55A,SG,94.5,94.5,94.5,94.5,94.5,90,300,28350.00,26-Aug-2026,2,IN3120250318
761TN32A,SG,99,99,99,99,99,100,100,9900.00,26-Aug-2026,1,IN3120220238
767TN30,SG,99,99,99,99,99,99,300,29700.00,26-Aug-2026,2,IN3120230336
794TN32,SG,103,103,103,103,103,103.33,1000,103000.00,26-Aug-2026,3,IN3120220030
762UP33,SG,99,99,99,99,99,97.5,100,9900.00,26-Aug-2026,1,IN3320230219
782UP46,SG,100.25,100.25,100.25,100.25,100.25,100.25,100,10025.00,26-Aug-2026,1,IN3320260042
772WB37,SG,99.68,100,99.68,100,100,99.1,800,79968.00,26-Aug-2026,2,IN3420230150
935LTF29,N5,1129.9,1129.9,1129.9,1129.9,1129.9,1130,3,3389.70,26-Aug-2026,1,INE027E07972
SEAMECLTD,EQ,1655.3,1669,1630.1,1658.1,1655,1649.6,36037,59485277.80,26-Aug-2026,2846,INE497B01018
IIFLZC28B,Y1,1272,1272,1272,1272,1272,1272,2,2544.00,26-Aug-2026,1,INE530B07369
IIFLHF29,NE,1512,1512,1512,1512,1512,1512,18,27216.00,26-Aug-2026,1,INE477L07AS8
10CAGL27,N5,1020,1020,1020,1020,1020,1015,1,1020.00,26-Aug-2026,1,INE741K07496
1003ISFL28,N4,1000,1010,1000,1010,1010,1014.88,350,351500.00,26-Aug-2026,3,INE413U07269
1003IIFL29,NC,1020,1020,1020,1020,1020,1000.1,2,2040.00,26-Aug-2026,1,INE413U07301
1003SCL30A,NV,785,789,720,720.5,720.5,719,32,24115.50,26-Aug-2026,8,INE148I07QX7
1015SCL28B,AZ,720,720,629.99,720,720,600,21,14219.90,26-Aug-2026,4,INE148I07OW4
1025SCL34A,ZT,1010,1010,1010,1010,1010,1010,4,4040.00,26-Aug-2026,1,INE148I07TN2
965SCL25F,NZ,899,899,831,861,861,832,152,130565.00,26-Aug-2026,10,INE148I07RB1
1050ISFL28,N5,1055.3,1055.3,1055.3,1055.3,1055.3,1056,3,3165.90,26-Aug-2026,1,INE413U07251
1065NFL27,NC,1024,1024,1024,1024,1024,1024.27,36,36864.00,26-Aug-2026,2,INE342T07460
1075SCL33,YK,1050.3,1082,1050.3,1082,1082,1050.3,55,59351.50,26-Aug-2026,2,INE148I07RW7
1075SCL33A,N2,866,866,866,866,866,954,50,43300.00,26-Aug-2026,1,INE148I07PT7
1119NFL27,ND,1052.8,1052.8,1052.8,1052.8,1052.8,1052,195,205296.00,26-Aug-2026,2,INE342T07445
79IGT28,NF,1020,1020,1020,1020,1020,1015,25,25500.00,26-Aug-2026,2,INE219X07223
79NHIT40,N2,316.9,316.9,314.9,314.9,314.9,315,9,2850.10,26-Aug-2026,2,INE0H7R07025
79NHIT47,N3,421.8,421.8,415.1,415.2,415.9,418.9,742,308097.60,26-Aug-2026,4,INE0H7R07033
797IGT31,NL,1017.8,1017.8,1017.6,1017.6,1017.6,1003,90,91598.00,26-Aug-2026,5,INE219X07280
82IGT31,NJ,1045,1045,1030,1030,1030,1029.4,102,105077.00,26-Aug-2026,3,INE219X07264
842IIFL26,NL,998.99,998.99,995.01,995.01,995.01,998.99,201,200000.99,26-Aug-2026,3,INE530B07161
843IHFL29,NC,984.44,984.44,980,980,980,984.5,209,205708.00,26-Aug-2026,4,INE477L07AQ2
865IHFL27,N1,1013,1013,974,989,989,1013,62,61423.00,26-Aug-2026,5,INE477L07BB2
865IFL28,NZ,990,990,990,990,990,990,30,29700.00,26-Aug-2026,1,INE530B07385
865IIFL28,NS,983,993,890,992.9,992.9,992.98,169,167430.80,26-Aug-2026,7,INE530B07310
875IHFL29,ND,1020,1020,1020,1020,1020,1023.01,1000,1020000.00,26-Aug-2026,6,INE477L07AR0
889SCFL27,YC,993.47,993.47,993.47,993.47,993.47,993.89,93,92392.71,26-Aug-2026,3,INE148I07LE8
897MOFSL29,N4,1021.1,1033,1021.1,1033,1033,1020,64,65865.90,26-Aug-2026,5,INE338I07164
9PFL31A,NA,1033,1033,1033,1033,1033,1014,10,10330.00,26-Aug-2026,1,INE516Y07428
9IIFL28A,NT,1047.2,1047.2,1047.2,1047.2,1047.2,1037.2,35,36652.00,26-Aug-2026,1,INE530B07260
925AEL26,N1,1008,1079,1008,1079,1079,1085,115,120388.30,26-Aug-2026,7,INE423A07351
925IHFL29,N1,1030,1030,1030,1030,1030,975,75,77250.00,26-Aug-2026,3,INE477L07BH9
948SCL26A,NN,393,393,393,393,393,327.94,1167,458631.00,26-Aug-2026,1,INE148I07QK4
948SCL27D,N1,1060,1060,1060,1060,1060,980.71,5,5300.00,26-Aug-2026,1,INE148I07UC3
970CAGL28,ND,1011.05,1017,1011.05,1017,1017,1015.1,45,45735.25,26-Aug-2026,3,INE741K07579
894SCL27,ZY,660,660,660,660,660,660,4,2640.00,26-Aug-2026,2,INE148I07NG9
985SFIL28,NO,415,415,415,415,415,425,63,26145.00,26-Aug-2026,4,INE244L07416
990SCL26A,NL,362.55,362.55,362.55,362.55,362.55,358,12,4350.60,26-Aug-2026,2,INE148I07QI8
0MOFSL27,N3,1210,1215,1207.1,1215,1215,1225.81,23,27846.80,26-Aug-2026,4,INE338I07099
SCL310524A,ZK,1151.1,1151.1,1151.1,1151.1,1151.1,1213.63,10,11511.00,26-Aug-2026,1,INE148I07TM4
SCLZC26C,NB,1313.71,1313.71,1313.71,1313.71,1313.71,1313.71,4,5254.84,26-Aug-2026,1,INE148I07QB3
CAGL28,NE,1355,1355,1355,1355,1355,1350,10,13550.00,26-Aug-2026,1,INE741K07546
IMC1,N1,247.7,247.7,247.7,247.7,247.7,250.2,10,2477.00,26-Aug-2026,1,INE00QS24043
IMC1,N2,247.68,250.2,247.68,250.09,250,250.18,201,50244.80,26-Aug-2026,5,INE00QS24027
IMC1,N3,247.5,251,247.5,250.89,250.6,250,154,38595.40,26-Aug-2026,7,INE00QS24035
1015ECL29,NR,1016,1021.9,1016,1018.01,1018.01,1016,360,367622.55,26-Aug-2026,6,INE804IA7014
81TCHF28,N8,1020,1020,1020,1020,1020,1020,2,2040.00,26-Aug-2026,1,INE033L07GS6
84TCHF28,NA,1065,1065,1055,1055,1055,1058.02,67,71023.95,26-Aug-2026,7,INE033L07GU2
875SFL27,ZF,1021.99,1021.99,999.75,1009.15,999.75,1021.99,113,114085.71,26-Aug-2026,4,INE721A07PK7
885SCL26,N9,1075,1075,1075,1075,1075,1080,1,1075.00,26-Aug-2026,1,INE148I07GK5
9SCL26BA,NA,1080.99,1080.99,1080.98,1080.98,1080.98,1079.7,2,2161.97,26-Aug-2026,2,INE148I07GL3
903SFL28,YI,1025,1041,1020,1030.1,1030.1,1041.95,620,636541.10,26-Aug-2026,11,INE721A07NU1
930SFL28,YP,1050,1050,1040,1040,1040,1050,502,524580.00,26-Aug-2026,6,INE721A07OC7
943ECL28,NJ,1003,1003,1003,1003,1003,1002.02,80,80240.00,26-Aug-2026,3,INE804I078Y8
985ECL28,NK,1004,1004.88,1001,1004.39,1004.88,1001.01,2134,2136363.92,26-Aug-2026,17,INE804I079Y6
SCLZC26,NB,2312.5,2312.5,2312.5,2312.5,2312.5,2340,7,16187.50,26-Aug-2026,1,INE148I07GN9
SECMARK,EQ,129.4,129.4,126.1,128,128,125.02,322,41138.80,26-Aug-2026,20,INE0BTM01013
SECURKLOUD,EQ,18.05,19.28,17.5,17.77,17.86,17.79,24416,434832.59,26-Aug-2026,210,INE650K01021
SEDEMAC,EQ,3082,3165.2,3044,3065,3098,3081.8,47439,146741475.10,26-Aug-2026,7722,INE00XB01019
SEJALLTD,EQ,684.1,686.95,664,666.95,670,684.05,4145,2794961.65,26-Aug-2026,385,INE955I01044
SELMC,EQ,27.72,28.47,27.52,27.9,27.95,27.72,1157,32049.08,26-Aug-2026,45,INE105I01020
SELLOWRAP,SM,64.5,64.5,64.5,64.5,64.5,67.5,1600,103200.00,26-Aug-2026,1,INE0IJF01013
SEMAC,EQ,288.3,290,281,285.15,285.05,289.7,131,37174.05,26-Aug-2026,13,INE617A01013
SENCO,EQ,369.45,369.65,359.1,367.15,365.4,368.65,754754,274888993.15,26-Aug-2026,16901,INE602W01027
SENORES,EQ,1494.2,1523.2,1480.5,1494.7,1490.2,1480.4,147753,221744058.30,26-Aug-2026,12273,INE0RB801010
SEPC,EQ,5.79,6.26,5.75,5.78,5.79,5.77,71528587,427491087.89,26-Aug-2026,91437,INE964H01014
865LTF26,NN,1058.49,1058.49,1052.55,1052.55,1052.55,1058.49,95,100153.04,26-Aug-2026,5,INE027E07BC8
898LTF29,N7,1084.99,1084.99,1084.99,1084.99,1084.99,1082.5,20,21699.80,26-Aug-2026,2,INE027E07998
865TCAPS27,N8,1012,1012,1011.05,1012,1012,1010.15,205,207373.80,26-Aug-2026,18,INE306N07LM5
SERVICE,SM,68.7,68.7,64.5,67.35,68.5,65.5,34000,2255200.00,26-Aug-2026,16,INE0P1Q01015
SERVOTECH,EQ,82.46,82.46,81.25,81.44,81.5,81.53,199794,16304382.19,26-Aug-2026,2629,INE782X01033
STYL,EQ,390,403.5,385.35,396.85,400.6,393.7,128042,50645300.55,26-Aug-2026,4688,INE04VU01023
SESHAPAPER,EQ,227.16,230,225.38,227.27,227.94,227.16,14287,3246125.31,26-Aug-2026,501,INE630A01024
SETCO,BE,17.6,18.4,17.45,17.54,17.85,17.54,29802,530396.89,26-Aug-2026,142,INE878E01021
SETUINFRA,BZ,0.48,0.48,0.45,0.46,0.46,0.46,133727,62906.14,26-Aug-2026,86,INE023M01027
SEYAIND,BE,12.5,12.63,12.15,12.48,12.48,12.39,1575,19772.16,26-Aug-2026,23,INE573R01012
SGFIN,EQ,706.1,711.85,690.2,692.2,692,700.5,138554,96286273.30,26-Aug-2026,4625,INE618R01015
SGMART,EQ,837.4,860.6,836.5,842.3,844,837.4,205553,174539053.20,26-Aug-2026,8383,INE385F01024
SGLRES,EQ,2.57,2.57,2.38,2.38,2.38,2.5,71015,170500.50,26-Aug-2026,109,INE967B01028
SHADOWFAX,EQ,258.55,258.55,244.3,246.14,246,256.9,4180538,1046287797.55,26-Aug-2026,43043,INE12UN01015
SHAHALLOYS,EQ,76.82,78.35,74.31,76.06,75.11,76.82,8756,666954.03,26-Aug-2026,249,INE640C01011
SHAH,EQ,3.3,3.47,2.56,3.16,3.21,3.2,73588161,210771444.42,26-Aug-2026,14250,INE482J01021
SHAILY,EQ,3228.9,3272.4,3213.3,3238.3,3235,3227.6,64155,208025054.80,26-Aug-2026,11473,INE151G01028
SHAKTIPUMP,EQ,495,497.05,490,490.35,490.65,491.95,189482,93315006.60,26-Aug-2026,8368,INE908D01010
SHALBY,EQ,154.04,157.58,153.17,156.92,157.4,154.69,72774,11292332.63,26-Aug-2026,1350,INE597J01018
SAHLIBHFI,EQ,70.75,75.88,70.75,74.51,75,72.99,28114,2065267.50,26-Aug-2026,266,INE861D01011
SHALPAINTS,BE,82.99,82.99,80.7,81.55,81.53,81.87,93758,7635288.73,26-Aug-2026,356,INE849C01026
SRD,EQ,40.72,40.72,39.51,40.1,40.15,39.99,14021,563927.24,26-Aug-2026,130,INE01NE01012
SHANKARA,EQ,145.81,152,145.21,147.61,147.7,145.8,236254,35087329.82,26-Aug-2026,1387,INE274V01019
BUILDPRO,EQ,1241,1301.2,1226.8,1262.9,1255.2,1241.3,94970,121810139.40,26-Aug-2026,4857,INE24OJ01011
SHANKESH,EQ,98,101.59,93.01,93.74,93.98,94.82,15917470,1534467442.58,26-Aug-2026,61706,INE1WFC01025
SHANTHALA,SM,16.45,16.45,14.1,14.1,14.1,16.3,3600,56340.00,26-Aug-2026,3,INE0Q9Q01017
SHANTIGEAR,EQ,557,579,541.25,561.5,555.45,557.9,1463886,823267564.00,26-Aug-2026,32476,INE631A01022
SEIL,EQ,206.93,212,206.93,211.66,211.5,206.93,213879,45019878.57,26-Aug-2026,3012,INE440T01028
SHANTIGOLD,EQ,264.95,277,264.5,266.07,266.99,263.96,1949685,529138379.65,26-Aug-2026,25690,INE06ZD01017
SHANTI,EQ,6.45,6.45,6.2,6.22,6.3,6.31,7487,46810.47,26-Aug-2026,39,INE933X01016
SHINDL,EQ,162.96,165,158.16,162.75,165,163.71,258214,42114078.52,26-Aug-2026,1048,INE220Z01013
SHARDACROP,EQ,768.2,803.7,768.2,795.8,796.9,767.4,372087,293890469.15,26-Aug-2026,22794,INE221J01015
SHARDAMOTR,EQ,878.85,899.35,875.05,891.6,892.2,874.35,24971,22172653.50,26-Aug-2026,3454,INE597I01028
SHARDUL,BE,53.84,53.84,52,52.21,52.05,52.3,7705,402095.88,26-Aug-2026,200,INE037B01020
SHAREINDIA,EQ,173.01,175,170.4,171.02,170.75,172.62,117800,20261429.54,26-Aug-2026,1720,INE932X01026
SCML,SM,85,85,84,84,84,85,12000,1018000.00,26-Aug-2026,4,INE460Q01014
SFL,EQ,648.95,656,641.3,648.05,645.3,646.55,133527,86666546.85,26-Aug-2026,12712,INE916U01025
SCPL,BE,677,677,640.3,657.2,659,658.2,3741,2466463.25,26-Aug-2026,162,INE501Y01019
SHEETAL,SM,333,340,320,332.5,332,333.1,3500,1162375.00,26-Aug-2026,7,INE04VX01019
SHEKHAWATI,BE,17.15,18.39,17.09,17.09,17.09,17.98,13006,227653.16,26-Aug-2026,85,INE268L01046
SHEMAROO,BE,127.29,129,125.11,128.96,129,129.29,6400,821186.87,26-Aug-2026,31,INE363M01019
SHERA,SM,180.45,180.45,171.5,173.9,173.6,179.9,37000,6489650.00,26-Aug-2026,37,INE0MM001019
SHERVANI,EQ,358,358,315.55,321.15,325,312.05,1420,478792.00,26-Aug-2026,102,INE011D01013
SHIGAN,SM,69,80.4,69,71,71,68,6000,437100.00,26-Aug-2026,4,INE03KJ01013
SHILCTECH,EQ,3919.7,3958,3877.1,3947.8,3933.6,3919.7,15065,59426394.50,26-Aug-2026,3187,INE024F01011
SHILGRAVQ,EQ,169.75,169.75,162,169.39,169.4,163.34,1399,233090.62,26-Aug-2026,67,INE960A01017
SHILPAMED,EQ,864,868.4,851.05,860.75,861.9,861.55,732892,630575891.60,26-Aug-2026,32646,INE790G01031
SCILAL,EQ,40.01,40.78,40.01,40.15,40.36,40.06,104813,4220652.48,26-Aug-2026,897,INE0PB301013
SCI,EQ,289.9,293.2,287.3,288.5,288.7,288.1,1463356,423573511.25,26-Aug-2026,20818,INE109A01011
SHIPROCKET,EQ,133.6,136.99,129.36,132.5,132.66,132.77,19968553,2662860084.84,26-Aug-2026,91943,INE0FOO01011
SHIVAUM,EQ,445.05,455,444,444.45,444,440.05,7003,3117144.95,26-Aug-2026,60,INE719F01016
SHIVACEM,EQ,16.46,16.94,15.55,16.58,16.5,16.66,73128,1200283.17,26-Aug-2026,236,INE555C01029
SHIVAAGRO,EQ,42.99,42.99,41,42.17,42.18,41.48,1004,42329.78,26-Aug-2026,34,INE960E01019
SHIVAMILLS,EQ,61.2,61.2,60.02,60.48,60.5,61.39,215,13076.07,26-Aug-2026,16,INE644Y01017
SHIVATEX,EQ,168,171.16,166.06,170.99,170.99,170.43,468,78787.93,26-Aug-2026,22,INE705C01020
SPCL,SM,61.05,67,61.05,64.15,64,61.05,24000,1513110.00,26-Aug-2026,32,INE0T7B01010
SBCL,EQ,1022.9,1065.95,1004.7,1053.1,1050,1018.35,394446,411755039.45,26-Aug-2026,23879,INE386D01027
SHIVALIK,BE,282.26,295.75,281,294.36,295.75,282.26,57049,16585686.64,26-Aug-2026,570,INE788J01021
SHIVAMAUTO,BE,16.03,16.68,15.55,16.39,16.59,16.03,30097,489003.16,26-Aug-2026,95,INE637H01024
SHIVASHRIT,SM,120,128.05,120,126.9,127.8,121.3,58000,7244250.00,26-Aug-2026,42,INE1DLF01018
SHOPERSTOP,EQ,392.8,399.4,383.2,386,390.5,394.6,52438,20565879.35,26-Aug-2026,2539,INE498B01024
SHRADDHA,EQ,152.69,153.99,142,146.36,146.8,149.68,8439,1231234.20,26-Aug-2026,171,INE311M01018
SHRADHA,EQ,32.31,33.44,31.5,32.44,32.45,32.31,15297,498811.41,26-Aug-2026,137,INE715Y01031
SHREEPUSHK,EQ,452,467.45,444.75,452.15,456,454.1,154216,69809138.75,26-Aug-2026,6127,INE712K01011
SAPPL,EQ,280,297.45,272.1,289,289,292.1,952,276499.60,26-Aug-2026,28,INE185C01017
SHREECEM,EQ,24575,25255,24510,24865,24865,24440,50283,1255176475.00,26-Aug-2026,19532,INE070A01015
SHREDIGCEM,EQ,74.87,76.4,74,75.28,75.47,74.87,86534,6532477.77,26-Aug-2026,1609,INE232A01011
SGRL,EQ,508.05,520,508,513.05,515.95,507.1,6213,3185757.30,26-Aug-2026,253,INE414Y01015
SHREEKARNI,SM,358,360.1,346,360.1,360.1,348,129750,45452857.50,26-Aug-2026,108,INE0S4Y01010
SHREEOSFM,SM,57.55,60,56.45,56.45,56.45,60,7000,413950.00,26-Aug-2026,6,INE02S501018
SRTL,EQ,39.99,40.5,39.54,40.02,40,39.79,22451,900234.00,26-Aug-2026,249,INE19GK01015
SHREERAMA,EQ,43.78,44.39,43.06,43.44,43.87,44.1,31680,1380874.62,26-Aug-2026,346,INE879A01019
RAMANEWS,EQ,31.03,32.19,31.03,31.81,32,31.79,19414,616861.09,26-Aug-2026,141,INE278B01020
RENUKA,EQ,24.6,25.06,23.81,23.94,24.05,24.67,28386211,689329511.98,26-Aug-2026,36744,INE087H01022
BALAJEE,EQ,26.12,26.8,26.12,26.21,26.16,26.4,19686,517466.59,26-Aug-2026,179,INE0S2G01011
SVLL,BE,770,785,770,780.05,780.05,770.5,2537,1989525.00,26-Aug-2026,11,INE00CE01017
SHREEDHAR,ST,116.65,116.65,111.25,111.45,111.45,116.65,32000,3619400.00,26-Aug-2026,14,INE0K3301012
SHETHJI,ST,170,172,166.1,170.4,170.05,166.2,19000,3230450.00,26-Aug-2026,13,INE1FL101016
SHREEJISPG,EQ,642.25,654.7,631.6,639,633.95,645.5,736997,476693049.25,26-Aug-2026,8303,INE1B6101010
OSWALSEEDS,EQ,12.03,12.6,12,12.37,12.15,12.03,54305,662175.46,26-Aug-2026,218,INE00IK01029
SHREMINVIT,IV,100.25,100.25,100.25,100.25,100.25,100.25,25000,2506250.00,26-Aug-2026,1,INE0GTI23014
SHRENIK,BZ,0.29,0.29,0.28,0.29,0.29,0.28,426505,123073.23,26-Aug-2026,204,INE632X01030
SHREYANIND,EQ,123.77,125.79,123.77,124.99,125.22,123.77,8744,1089794.47,26-Aug-2026,132,INE231C01019
SHRIAHIMSA,ST,454,458,435,458,458,453.05,25800,11611050.00,26-Aug-2026,37,INE0DM401012
SHBAJRG,EQ,161.1,169.97,161.1,162.13,161.6,165.11,2288,375093.43,26-Aug-2026,113,INE402H01015
SHKSIL,SM,33.65,34.4,33.65,34.3,34.3,33.45,6000,204700.00,26-Aug-2026,3,INE0NON01025
SHRJAGP,EQ,700,700,670.05,680.7,677.5,699.15,897,612023.40,26-Aug-2026,126,INE564J01026
