SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
SHEMAROO,EQ,98.26,99.16,94.05,97.71,97,95.58,35151,3363940.24,10-Mar-2026,607,INE363M01019
SHERA,SM,114.75,115.9,114.75,115.9,115.9,112.75,2000,230650.00,10-Mar-2026,2,INE0MM001019
SHIGAN,ST,58,58,58,58,58,58.65,3000,174000.00,10-Mar-2026,2,INE03KJ01013
SHILCTECH,EQ,3775,3869.9,3720,3848.4,3839,3675.1,29244,111173415.20,10-Mar-2026,5890,INE024F01011
SHILPAMED,EQ,335,345.45,333.45,338.65,339.5,333.15,758443,257497647.05,10-Mar-2026,27978,INE790G01031
SCILAL,EQ,43,43.9,42.71,43.27,43.37,42.79,468178,20228601.84,10-Mar-2026,1907,INE0PB301013
SCI,EQ,237,246.75,233.35,245.25,245.3,232.65,3833980,920609679.50,10-Mar-2026,41160,INE109A01011
SHIVAUM,EQ,275,275,275,275,275,275,15,4125.00,10-Mar-2026,2,INE719F01016
SHIVAMILLS,EQ,55.89,56.4,53.2,55.13,54.07,53.96,5829,319164.03,10-Mar-2026,87,INE644Y01017
SHIVATEX,EQ,153.89,153.9,144,147.68,148.01,149.17,1067,157858.83,10-Mar-2026,29,INE705C01020
SPCL,SM,75,78,75,76.35,76.4,75.4,22200,1701510.00,10-Mar-2026,36,INE0T7B01010
SBCL,EQ,417.9,444,414,429.65,427,413.6,232727,101474774.15,10-Mar-2026,7572,INE386D01027
SHIVALIK,EQ,276.1,288,276.1,284.35,283,280.3,34998,9891226.80,10-Mar-2026,1325,INE788J01021
SHIVAMAUTO,EQ,17.5,18.1,16.4,17.23,17.01,16.99,412566,6912277.52,10-Mar-2026,697,INE637H01024
SHIVASHRIT,SM,124.25,128.7,123.05,127,127,128.9,17000,2138750.00,10-Mar-2026,13,INE1DLF01018
SHOPERSTOP,EQ,303.6,305.5,298,302.2,300.2,301.6,95894,28992583.20,10-Mar-2026,4160,INE498B01024
SHRADHA,EQ,33.01,37,33.01,34.71,33.81,33.5,34602,1208774.25,10-Mar-2026,197,INE715Y01031
SHREEPUSHK,EQ,306.3,321,304.25,318.3,320,300,74790,23507817.50,10-Mar-2026,2587,INE712K01011
SHREECEM,EQ,23925,24245,23850,23960,23955,23590,69919,1681430905.00,10-Mar-2026,21040,INE070A01015
SHREDIGCEM,EQ,62.35,65.5,61.55,64.85,65.5,62.17,207147,13078552.06,10-Mar-2026,1679,INE232A01011
SHREEKARNI,SM,388.9,401.5,388.9,400.25,400.5,376.75,3300,1311337.50,10-Mar-2026,20,INE0S4Y01010
SHREEOSFM,SM,83.35,83.4,80.05,80.35,80.05,83.25,22000,1819050.00,10-Mar-2026,9,INE02S501018
SRTL,BE,55.3,58,55.26,56.4,56.75,58.16,623783,34807903.15,10-Mar-2026,3391,INE19GK01015
SHREERAMA,EQ,48.11,49.95,48.11,49.2,49.95,47.62,87848,4281711.94,10-Mar-2026,1406,INE879A01019
RAMANEWS,EQ,36.8,41.47,35.03,38.85,38.9,34.56,418410,16772384.48,10-Mar-2026,1788,INE278B01020
RENUKA,EQ,24.75,25.19,24.05,25.05,25.04,24.79,6464886,159336132.57,10-Mar-2026,17974,INE087H01022
BALAJEE,EQ,27.02,27.8,26.35,27.29,27.54,26.89,42755,1154685.28,10-Mar-2026,788,INE0S2G01011
SVLL,EQ,567.35,567.35,535,539.3,550,552.55,8,4342.35,10-Mar-2026,4,INE00CE01017
SHETHJI,SM,115.5,117,110.1,114.5,110.1,113.05,22000,2494800.00,10-Mar-2026,18,INE1FL101016
SHREEJISPG,EQ,379,386,375.8,381.9,380.2,370.35,641175,244394820.85,10-Mar-2026,4279,INE1B6101010
OSWALSEEDS,EQ,12.3,12.65,12,12.13,12.14,12.27,32242,391797.87,10-Mar-2026,225,INE00IK01029
SHRENIK,BZ,0.41,0.42,0.39,0.4,0.4,0.41,329443,132909.08,10-Mar-2026,169,INE632X01030
SHREYANIND,EQ,148.57,153.8,148.5,151.06,149.16,147.6,1651,249037.73,10-Mar-2026,84,INE231C01019
SHRIAHIMSA,SM,230,232,222,229.7,230,229.05,18000,4109430.00,10-Mar-2026,26,INE0DM401012
SHKSIL,SM,43.5,43.5,43.5,43.5,43.5,40,2000,87000.00,10-Mar-2026,1,INE0NON01025
SHRIKANHA,SM,23.9,23.9,22.95,23.25,23.85,22.95,32000,746080.00,10-Mar-2026,17,INE1V4601019
SHRITECH,SM,59.4,61,59.4,59.45,59.45,61,18000,1091700.00,10-Mar-2026,3,INE0OMF01015
SHRINGARMS,EQ,205.94,212.96,203.37,210.42,210,200.94,706203,147306124.88,10-Mar-2026,6555,INE1B3L01017
LIQUIDSHRI,EQ,1095.15,1095.17,1095.15,1095.17,1095.17,1095.03,544,595767.62,10-Mar-2026,9,INF680P01422
SHRIRAMFIN,EQ,1010,1068.3,1006.7,1062.9,1066.7,987.2,14297519,14971601046.50,10-Mar-2026,264430,INE721A01047
SHRIPISTON,EQ,2880,3048.9,2861.6,3028.2,3048.9,2811,95687,284429706.10,10-Mar-2026,15269,INE526E01018
SHRIRAMPPS,EQ,73.01,74.49,72.91,74.09,74.01,72.65,308487,22749451.99,10-Mar-2026,1723,INE217L01019
SHUBHLAXMI,ST,28,28,28,28,28,29.4,1000,28000.00,10-Mar-2026,1,INE01Z401013
SHUBHSHREE,SM,308.95,308.95,308.95,308.95,308.95,295,600,185370.00,10-Mar-2026,1,INE0UL701015
SHYAMCENT,EQ,4.79,4.79,4.64,4.75,4.76,4.7,82381,391229.67,10-Mar-2026,230,INE979R01011
SHYAMDHANI,SM,69,73.25,69,71.9,71.9,69,20000,1429100.00,10-Mar-2026,9,INE1CRP01016
SHYAMMETL,EQ,775.95,794.5,771.75,791.6,792,770.65,42106,33069035.35,10-Mar-2026,4420,INE810G01011
SHYAMTEL,EQ,9.47,10.15,9.46,9.97,9.98,9.46,1658,15823.80,10-Mar-2026,15,INE635A01023
SICALLOG,BE,66.3,67.39,65.01,65.35,66,65,53331,3504184.07,10-Mar-2026,115,INE075B01020
SIDDHICOTS,ST,28.5,28.5,28.5,28.5,28.5,28.5,3600,102600.00,10-Mar-2026,2,INE0SVO01019
ENRIN,EQ,2934,2980,2915.1,2957.6,2963.5,2883.2,221907,655542231.90,10-Mar-2026,29396,INE1NPP01017
SIEMENS,EQ,3265,3333,3246.4,3274.9,3296,3228.9,359689,1182364593.60,10-Mar-2026,29189,INE003A01024
SIGACHI,EQ,19,19.56,18.9,19.46,19.5,18.77,2549113,48954160.79,10-Mar-2026,5283,INE0D0K01022
SIGMAADV,EQ,153,158.5,151.91,156.26,157.95,152.47,87680,13579765.23,10-Mar-2026,1254,INE933B01012
SIGMA,EQ,38.5,39.9,38.08,39.22,39.25,37.61,73185,2843017.82,10-Mar-2026,977,INE0A0S01028
SIGNATURE,EQ,900,900,875,883.25,885,874.55,273972,241988039.25,10-Mar-2026,8063,INE903U01023
SIGIND,EQ,45.49,45.95,44.01,45.58,45.5,44.45,4498,203674.04,10-Mar-2026,112,INE529F01035
SIGNPOST,EQ,230.5,242,230.5,236.3,237,230.55,47330,11254736.90,10-Mar-2026,1061,INE0KGZ01021
SIKKO,EQ,4.7,4.75,4.63,4.72,4.75,4.61,392409,1844558.17,10-Mar-2026,513,INE112X01025
SILINV,EQ,418,426.45,401.25,416.7,420,405.6,4683,1943811.75,10-Mar-2026,184,INE923A01015
SILGO,EQ,74,76.75,73.01,74.51,75,71.3,26033,1954567.87,10-Mar-2026,367,INE01II01013
SILGOPP,E1,35.69,35.69,30.4,30.5,30.5,29.83,4123,127372.29,10-Mar-2026,63,IN901II01012
SILKY,SM,153.8,155,153.8,155,155,157.5,1600,247040.00,10-Mar-2026,2,INE0SN801015
SILLYMONKS,EQ,17.49,17.49,16.15,16.16,16.15,16.94,11179,184320.97,10-Mar-2026,40,INE203Y01012
SILVERTUC,EQ,133,133,127.6,127.6,127.6,134.3,216112,27720263.10,10-Mar-2026,1057,INE625X01026
SIMBHALS,BZ,8.7,8.7,8.07,8.29,8.3,8.49,11506,94848.88,10-Mar-2026,80,INE748T01016
SIMPLEXINF,EQ,176.82,179.75,173.99,176.7,174,174.21,91170,16099898.21,10-Mar-2026,1079,INE059B01024
SINCLAIR,EQ,74.11,76,72.02,73.4,74.05,73.26,122245,9019653.84,10-Mar-2026,1177,INE985A01022
SINDHUTRAD,EQ,24.25,25.25,24.25,25.01,24.9,24,678150,16816311.64,10-Mar-2026,1464,INE325D01025
SINTERCOM,EQ,86,86,82.5,83,82.5,83.36,184480,15313042.67,10-Mar-2026,47,INE129Z01016
SIRCA,EQ,441,446.5,437,438.75,440,432.55,190941,84325101.45,10-Mar-2026,3229,INE792Z01011
SIS,EQ,287.65,295,286,290.3,290.55,286.15,32243,9293025.30,10-Mar-2026,2206,INE285J01028
SITINET,BZ,0.35,0.35,0.33,0.33,0.34,0.34,701446,234452.80,10-Mar-2026,230,INE965H01011
SIYSIL,EQ,497.8,513,490.2,498.1,501,493.5,70567,35089185.40,10-Mar-2026,3746,INE076B01028
SJS,EQ,1625,1706.1,1615,1698.7,1697.5,1599.5,106339,177506057.70,10-Mar-2026,12443,INE284S01014
SJVN,EQ,70.01,70.77,69.15,69.86,70.15,68.97,3764230,262234444.46,10-Mar-2026,23507,INE002L01015
SKFINDUS,EQ,2265,2312.5,2246,2250,2269,2261.9,20822,47114701.00,10-Mar-2026,5833,INE2J8701016
SKFINDIA,EQ,1641,1649.9,1605.1,1620.9,1626,1636.9,49448,80045899.20,10-Mar-2026,9256,INE640A01023
SKIPPER,EQ,336,343.4,333.2,342.15,343,330.4,179464,60706624.65,10-Mar-2026,4969,INE439E01022
SKMEGGPROD,EQ,148,155.26,147.32,154.13,152.5,146.04,257555,38986894.98,10-Mar-2026,2978,INE411D01023
SKP,SM,155,157,152.8,156.25,155.75,152.05,17000,2621300.00,10-Mar-2026,15,INE0KZA01016
SKYGOLD,EQ,330.7,340.6,330.3,339.65,338.05,328.05,256604,86015046.15,10-Mar-2026,6005,INE01IU01018
SLONE,SM,205,205.7,200,205.2,205.4,199.15,12000,2461720.00,10-Mar-2026,30,INE0SMA01017
SMARTEN,SM,59,59,59,59,59,58.15,9600,566400.00,10-Mar-2026,3,INE14GK01016
SMARTLINK,EQ,115.7,118.89,115.7,116.78,117,116.05,2708,317454.62,10-Mar-2026,65,INE178C01020
SMARTWORKS,EQ,387,406.95,379.8,403.55,405,379.8,85910,34098387.20,10-Mar-2026,2961,INE0NAZ01010
8SMC29,N1,503,510,503,510,510,508,21,10619.00,10-Mar-2026,3,INE05NX24023
8SMC30,N2,503,503,500.4,500.4,500.4,505,13,6521.20,10-Mar-2026,3,INE05NX24031
SMCGLOBAL,EQ,69.01,73.3,68.64,72.68,73,68.44,468017,33274895.51,10-Mar-2026,3494,INE103C01036
SMLMAH,EQ,4000,4189.2,3871,4135.2,4152,3989.8,177016,718758125.70,10-Mar-2026,16554,INE294B01019
SMSPHARMA,EQ,387,423.9,385.65,420.3,421.45,383.7,1367096,562180535.45,10-Mar-2026,33043,INE812G01025
SNEHAA,SM,44.35,44.35,44.35,44.35,44.35,44,1000,44350.00,10-Mar-2026,1,INE1OIC01018
SNOWMAN,EQ,36.7,37.6,35.8,36.22,36.23,36.21,250348,9090418.67,10-Mar-2026,2200,INE734N01019
SOBHA,EQ,1307.2,1349.2,1295.1,1325.9,1332,1283.9,79548,104951782.30,10-Mar-2026,11627,INE671H01015
SOFTTECH,EQ,257.1,265,252,253.35,253.1,254.9,2081,531708.30,10-Mar-2026,102,INE728Z01015
SOLARINDS,EQ,15250,15428,14664,14720,14717,14977,252763,3765085689.00,10-Mar-2026,48530,INE343H01029
SOLARA,EQ,449.65,460.8,442.1,449.8,450,449.55,78775,35597934.45,10-Mar-2026,3093,INE624Z01016
SOLARWORLD,EQ,168.53,169.75,163.5,168.21,168,163.19,118971,19905975.75,10-Mar-2026,2431,INE0TY101024
SOLEX,EQ,870.35,913.95,865,890.25,880.1,840.9,45291,40304786.85,10-Mar-2026,3190,INE880Y01017
SDBL,EQ,76.39,77.06,75.05,76.55,76.98,75.57,766724,58501422.75,10-Mar-2026,5476,INE480C01038
SOMATEX,BE,102.45,102.45,102.45,102.45,102.45,104.54,4147,424860.15,10-Mar-2026,43,INE314C01013
SOMANYCERA,EQ,340.3,360.8,332,356.45,360.25,338.5,150708,51488597.75,10-Mar-2026,5403,INE355A01028
SOMICONVEY,EQ,102.27,102.27,99.56,101.32,100.5,100.43,6593,665396.88,10-Mar-2026,112,INE323J01019
SONACOMS,EQ,509,517.85,500,511.75,515,500.7,1840641,940228033.30,10-Mar-2026,50299,INE073K01018
SONAMAC,SM,35,35,31.5,33,33,34.4,22000,738800.00,10-Mar-2026,21,INE0Q6H01012
SONAMLTD,EQ,50.01,54.7,50.01,54.37,54.7,50.25,126935,6720588.16,10-Mar-2026,1590,INE00LM01029
SONATSOFTW,EQ,251.05,252,245.45,250.45,250.5,247,868718,215718446.50,10-Mar-2026,13894,INE269A01021
SONUINFRA,SM,57.8,58,57.2,57.2,57.2,60.2,27000,1548900.00,10-Mar-2026,9,INE0JZA01018
SOTAC,SM,116.55,116.55,105.95,111,111,111,26400,2816040.00,10-Mar-2026,4,INE0O2D01012
SOUTHWEST,EQ,204.9,214,198.01,207.44,206,197.23,129229,26493269.77,10-Mar-2026,1749,INE980Y01015
SPCENET,EQ,4.1,4.14,3.98,4.01,4,4,1296309,5287367.48,10-Mar-2026,1672,INE970N01027
SSFLPP,E1,118.55,118.55,104.5,108.95,111,109,10905,1187363.25,10-Mar-2026,1143,IN9572J01019
SPANDANA,EQ,236,236,230,231,234,231.45,232119,53837669.25,10-Mar-2026,5916,INE572J01011
SPECIALITY,EQ,100,102.99,99.65,102.5,102.98,99.72,13746,1391110.37,10-Mar-2026,308,INE247M01014
SPECTRUM,EQ,1381.6,1381.6,1350,1352.7,1360,1362.5,2271,3086917.40,10-Mar-2026,148,INE01EO01010
SPECTSTM,SM,65.35,68.95,65.35,68.95,68.95,67.4,8000,530160.00,10-Mar-2026,10,INE0OL001018
SPENCERS,EQ,31.05,32.54,31.05,31.52,31.94,31.05,62939,2004259.93,10-Mar-2026,1033,INE020801028
SPIC,EQ,59.74,66.89,59.74,64.81,64.7,59.27,2992877,191088597.83,10-Mar-2026,16390,INE147A01011
SPLIL,EQ,27.49,27.56,26.9,27.43,27.01,27.45,4863,132159.15,10-Mar-2026,85,INE978G01016
SPMLINFRA,EQ,167.6,169.43,160.92,161.9,162.7,164.1,1249618,204211302.46,10-Mar-2026,10465,INE937A01023
SPORTKING,EQ,108.1,112.8,107.92,111.42,112.8,106.52,109551,12045463.69,10-Mar-2026,1144,INE885H01029
SPPPOLY,SM,13.6,13.6,13.5,13.5,13.5,13.45,6000,81200.00,10-Mar-2026,3,INE0QR801013
SPUNWEB,SM,94,94,91,91.25,91,92.8,16800,1546200.00,10-Mar-2026,13,INE19QH01010
SRHHYPOLTD,EQ,424.6,438.85,424.55,433.45,436.55,422.75,10952,4721612.95,10-Mar-2026,567,INE917H01012
SREEL,EQ,196.15,197.73,191,196.37,197.73,192.57,2889,562208.66,10-Mar-2026,130,INE099F01013
SRF,EQ,2577.3,2605.5,2555.1,2596.6,2600,2552.4,246261,636958621.40,10-Mar-2026,21802,INE647A01010
SRGHFL,EQ,250.85,262.2,243.85,253.55,251.25,250.1,6857,1702269.25,10-Mar-2026,114,INE559N01010
HAVISHA,EQ,1.46,1.46,1.37,1.45,1.46,1.42,14351,20238.71,10-Mar-2026,88,INE293B01029
LOTUSDEV,EQ,122.09,128.6,118.81,128.35,128.36,119.64,3359896,421976796.77,10-Mar-2026,9825,INE0V9Q01010
SSFL,SM,137,137,131,134.5,135,135,6000,808000.00,10-Mar-2026,10,INE0ON201012
SRIVASAVI,SM,49.9,49.95,46,48.45,48.45,45,10000,480200.00,10-Mar-2026,8,INE0NPI01014
SRM,EQ,394.1,404.8,384.8,388.5,388.05,391.05,178243,69546444.25,10-Mar-2026,5094,INE0R6Z01013
STALLION,EQ,102.39,106.92,99.32,106.89,106.2,101.83,9163749,955391773.25,10-Mar-2026,20208,INE0RYC01010
SETL,EQ,118.66,124.6,118.18,123.17,124,118.08,522201,63613517.39,10-Mar-2026,2990,INE0M4D01010
SIL,EQ,14.12,14.24,13.95,13.99,14.01,14.12,34718,490784.19,10-Mar-2026,252,INE173A01025
STANLEY,EQ,147,164.5,147,160.16,160,145.77,830413,131796160.04,10-Mar-2026,13287,INE01A001028
STARCEMENT,EQ,201.35,201.35,197.75,199.37,200.2,198.17,521683,104088854.90,10-Mar-2026,6608,INE460H01021
STARHEALTH,EQ,447.3,457.7,446.15,451.05,448.5,447.3,394015,178685042.00,10-Mar-2026,20391,INE575P01011
STARPAPER,EQ,135.19,136,133.21,134.65,136,132.85,10846,1459111.31,10-Mar-2026,224,INE733A01018
STARTECK,EQ,261.2,267.1,251.1,255.1,256,259.7,10482,2694740.95,10-Mar-2026,436,INE992I01013
SBIN,EQ,1111.1,1119.9,1104.5,1112.2,1114,1098.5,17491459,19442147785.60,10-Mar-2026,251051,INE062A01020
SAIL,EQ,152.05,153.45,148.37,149.84,150.15,149.52,11722822,1764687241.13,10-Mar-2026,40867,INE114A01011
STEELCITY,EQ,81.78,81.87,79.15,81.79,81.86,80.39,3579,288572.35,10-Mar-2026,169,INE395H01011
STEELXIND,EQ,8.24,8.25,8,8.04,8.05,8.08,870631,7031958.42,10-Mar-2026,1382,INE503B01021
SSWL,EQ,189.95,194,185.37,192.2,192.9,187.57,143812,27314822.56,10-Mar-2026,3088,INE802C01033
STEELCAS,EQ,233.14,234.6,223.35,228.41,225.25,230.83,31357,7205130.69,10-Mar-2026,1244,INE124E01038
STEL,EQ,498.05,529.45,493.1,501.85,503.95,511.25,29197,14949538.55,10-Mar-2026,1852,INE577L01016
STERTOOLS,EQ,198,202.19,195.66,199.91,199.38,195.1,55900,11122462.55,10-Mar-2026,1914,INE334A01023
STLTECH,EQ,182,185,177.12,180.14,180.39,174.24,5728379,1029462664.46,10-Mar-2026,41613,INE089C01029
SGL,EQ,11.52,11.57,10.8,11.15,11.35,11.24,5425,60293.11,10-Mar-2026,67,INE353H01010
STLNETWORK,EQ,18.75,19.3,18.6,18.78,19.12,18.6,3368729,63208753.01,10-Mar-2026,6723,INE1VXE01018
STOVEKRAFT,EQ,470.05,491,460.1,486.3,490,467,162114,77166485.15,10-Mar-2026,5017,INE00IN01015
STRIDERS,ST,60.1,60.1,60.05,60.05,60.05,63.2,272000,16333680.00,10-Mar-2026,27,INE1XWN01017
STAR,EQ,870.1,877.4,866,872.9,873,866.35,160832,140197021.65,10-Mar-2026,11128,INE939A01011
SWSOLAR,EQ,177,179,173.56,177.82,178.5,173.93,1790111,315111911.24,10-Mar-2026,15359,INE00M201021
STUDDS,EQ,505.05,520,505,516.9,520,506.75,35217,18117975.80,10-Mar-2026,2023,INE00Q601028
STUDIOLSD,SM,10.4,10.4,10.25,10.3,10.3,10.35,46000,474000.00,10-Mar-2026,22,INE17VO01028
STYLAMIND,EQ,2215,2225,2211.1,2213.1,2215,2212.6,25450,56343864.70,10-Mar-2026,4790,INE239C01020
STYRENIX,EQ,1899.9,1955.7,1874.7,1937.6,1950,1884,242662,459369014.10,10-Mar-2026,5038,INE189B01011
SUBAHOTELS,SM,121,121,115,115.5,115,117,61200,7113300.00,10-Mar-2026,49,INE0RYR01018
SUBEXLTD,EQ,8.65,8.98,8.5,8.85,8.9,8.65,1966657,17221129.42,10-Mar-2026,2910,INE754A01055
SUBROS,EQ,703,718.45,697.05,701.1,702,692.55,75412,53065631.90,10-Mar-2026,6905,INE287B01021
SUDARSCHEM,EQ,810,860,786.25,852.4,858,795.85,107982,89681464.75,10-Mar-2026,10981,INE659A01023
SUDARCOLOR,EQ,340.3,340.3,336,337.5,338.25,332.95,4159,1402246.95,10-Mar-2026,152,INE492A01029
SUDEEPPHRM,EQ,564.95,599.8,560.95,594.15,595.9,557.8,212680,121534577.35,10-Mar-2026,4512,INE0QPI01025
SUKHJITS,EQ,172.9,178.37,172.9,175.03,174,171.2,15585,2733622.33,10-Mar-2026,186,INE450E01029
SULA,EQ,163.49,165.49,160.6,164.01,164.9,160.49,387090,63057784.03,10-Mar-2026,5614,INE142Q01026
SUMEETINDS,EQ,29.49,30.39,29.05,30.06,30,28.95,124932,3717827.33,10-Mar-2026,695,INE235C01036
SUMIT,EQ,36.8,36.8,33.51,34.8,34.9,34.98,326743,11394259.24,10-Mar-2026,645,INE748Z01013
SUMICHEM,EQ,386.85,395,381.9,393.65,393,382.85,304341,118040928.00,10-Mar-2026,11668,INE258G01013
SUMMITSEC,EQ,1592.9,1618.1,1580.2,1608.4,1618.1,1573.9,4607,7344860.60,10-Mar-2026,596,INE519C01017
SPARC,EQ,123.35,126,121.62,124.37,125.12,121.11,1617322,200191221.24,10-Mar-2026,6872,INE232I01014
SUNPHARMA,EQ,1810,1825.1,1803.3,1812.8,1812,1807.4,3298680,5978157055.00,10-Mar-2026,123750,INE044A01036
SUNTV,EQ,581.95,586.2,572.05,579.45,583.25,578.2,118865,68706631.25,10-Mar-2026,9423,INE424H01027
SUNDRMBRAK,EQ,583,583,570,573.75,571.1,554.5,2019,1162158.50,10-Mar-2026,68,INE073D01013
SUNCLAY,EQ,1311.4,1328,1282.5,1300.1,1282.5,1285.7,14456,18823061.10,10-Mar-2026,1232,INE0Q3R01026
SUNDARMFIN,EQ,5436.5,5561,5350.5,5457,5445,5413.5,62867,344393621.00,10-Mar-2026,18242,INE660A01013
SUNDARAM,EQ,1.34,1.44,1.33,1.37,1.36,1.34,689342,942467.07,10-Mar-2026,507,INE108E01023
SUNDRMFAST,EQ,842.85,868,836,843.7,842,834.55,54864,46225521.15,10-Mar-2026,5319,INE387A01021
SOCL,SM,30.4,31.5,30.4,30.75,31.5,30.4,16000,488960.00,10-Mar-2026,9,INE0CTB01014
SUNDROP,EQ,609.85,640,606,630.75,640,610.15,34686,21446232.20,10-Mar-2026,2230,INE209A01019
SUNFLAG,EQ,230,231.88,223.82,227.96,230,224.62,113239,25779806.38,10-Mar-2026,1752,INE947A01014
SEL,SM,173,175,170.5,173,173,181,3600,621450.00,10-Mar-2026,15,INE0O3O01017
SUNLITE,ST,346.5,346.5,315.85,337.75,339,332.45,54600,17653380.00,10-Mar-2026,69,INE0U2N01013
SUNREST,SM,49.5,50,46.4,46.4,46.4,45.1,8000,382880.00,10-Mar-2026,5,INE0PLZ01012
SUNTECH,SM,35,35.5,34.5,34.85,34.5,35,17600,614880.00,10-Mar-2026,6,INE0SGZ01016
SUNTECK,EQ,359.95,363.7,345.5,354.15,353.25,351.95,241719,85507235.90,10-Mar-2026,12084,INE805D01034
SUPERSPIN,EQ,5.8,5.96,5.49,5.58,5.6,5.22,71394,402704.29,10-Mar-2026,272,INE662A01027
SUPERHOUSE,EQ,144.02,147.03,143.2,143.69,143.4,143.3,5395,776953.56,10-Mar-2026,221,INE712B01010
SUPRAJIT,EQ,415.05,422,411.25,420.7,420.95,412.4,34384,14361008.75,10-Mar-2026,2841,INE399C01030
SUPREMEENG,BZ,1,1.05,0.95,0.95,0.95,1,45226,44488.10,10-Mar-2026,45,INE319Z01021
SFML,SM,25.5,26.6,25.1,26,26,24.25,9600,245440.00,10-Mar-2026,4,INE0U6N01014
SUPREME,EQ,49.48,53.74,49,52.02,53.39,50.49,3305,171361.61,10-Mar-2026,139,INE822E01011
SUPREMEIND,EQ,3861,3956,3861,3934.2,3947.9,3815.6,329143,1290376296.00,10-Mar-2026,35609,INE195A01028
SUPREMEINF,BZ,73.25,78.4,73.25,74.14,74,75.3,8764,649400.73,10-Mar-2026,47,INE550H01011
SPLPETRO,EQ,690,709.35,686.95,696,697.8,688.55,59137,41146292.50,10-Mar-2026,5126,INE663A01033
SUPREMEPWR,SM,161.55,168.95,161.55,165.15,164,158.2,88000,14576000.00,10-Mar-2026,137,INE0QHG01026
SUPRIYA,EQ,590,606.95,585.8,604.8,605,580.85,105837,63175799.25,10-Mar-2026,4553,INE07RO01027
SURAJEST,EQ,209.72,209.72,203.6,204.95,204.5,206,120294,24819747.49,10-Mar-2026,1716,INE843S01025
SURAJLTD,EQ,223.99,232,220.01,226.9,226.9,223.99,978,222336.67,10-Mar-2026,28,INE713C01016
SURAKSHA,EQ,260.55,265.1,256.7,258.25,257.85,260.55,11758,3055122.65,10-Mar-2026,473,INE877V01027
SURANASOL,EQ,21.42,21.9,20.21,21.58,21.7,21.42,64457,1367644.51,10-Mar-2026,833,INE272L01022
SURANAT&P,EQ,16.7,17.39,16.6,17.04,17.05,16.89,104438,1778746.65,10-Mar-2026,519,INE130B01031
SURANI,SM,48,50,47.3,48.65,47.3,50,5800,281340.00,10-Mar-2026,20,INE01ZJ01015
SBGLP,EQ,27.15,28.94,26.32,28.08,28.94,27.15,50594,1364618.32,10-Mar-2026,225,INE05ST01028
SURYAROSNI,EQ,209.98,212.5,203.5,211.62,212.5,205.97,362969,75605978.17,10-Mar-2026,7774,INE335A01020
SURYALAXMI,EQ,55.3,55.3,51.5,53.47,53.5,52.82,332,17491.82,10-Mar-2026,41,INE713B01026
SURYODAY,EQ,130.58,134.6,130.54,133.75,133.72,131.04,156113,20776436.53,10-Mar-2026,2518,INE428Q01011
SUTLEJTEX,EQ,29,31.79,28.88,30.6,30.5,29,23447,709064.30,10-Mar-2026,341,INE645H01027
SUVEN,EQ,140.99,145.5,137,144.43,144.9,135.88,421527,59154032.12,10-Mar-2026,4297,INE495B01038
SUVIDHAA,EQ,2.89,2.89,2.75,2.82,2.8,2.78,39901,112942.31,10-Mar-2026,264,INE018401013
SUYOG,EQ,709,722.95,690.9,695.4,691,710.05,47711,33527595.10,10-Mar-2026,3843,INE442P01014
SUZLON,EQ,40.38,41.64,40,41.45,41.53,39.62,70866917,2896515796.79,10-Mar-2026,112561,INE040H01021
SVPGLOB,BE,2.68,2.68,2.65,2.65,2.65,2.7,67726,181332.34,10-Mar-2026,38,INE308E01029
SWANCORP,EQ,351,355.8,344.2,353.35,353.8,346.55,918967,321120363.55,10-Mar-2026,16481,INE665A01038
SWANDEF,BE,2000,2121.8,1919.8,2081.7,2121.8,2020.8,48584,96889087.90,10-Mar-2026,1684,INE542F01020
SWARAJENG,EQ,3415.5,3488,3405.4,3482.7,3487,3389.1,10675,36760736.30,10-Mar-2026,2289,INE277A01016
SWARAJ,ST,297.2,297.2,289.15,295.7,295.7,288.15,46000,13521325.00,10-Mar-2026,31,INE0GMR01016
SWASTIK,SM,16.35,16.5,16,16.5,16.5,16.35,7200,117360.00,10-Mar-2026,6,INE0DGC01025
SWELECTES,EQ,513.95,514.45,498.45,512.3,514.4,496.45,38818,19588575.80,10-Mar-2026,1269,INE409B01013
SWIGGY,EQ,304.7,306.2,293.8,294.65,294.95,301.25,5969264,1773778464.65,10-Mar-2026,44554,INE00H001014
SYLVANPLY,SM,50,51,46,50.95,50.95,48.5,20000,997000.00,10-Mar-2026,5,INE01IH01015
SYMPHONY,EQ,777,797,767.9,792.9,794.5,766.95,120408,94071019.80,10-Mar-2026,8998,INE225D01027
SYNCOMF,EQ,12.17,12.6,11.88,12.23,12.48,11.9,1209876,14623839.54,10-Mar-2026,3276,INE312C01025
SGIL,EQ,503.8,508.8,500.1,502.3,507,501.35,2778,1399874.15,10-Mar-2026,215,INE00QT01015
SYNGENE,EQ,398.1,411.45,398.1,409.3,410,398.65,675580,274046793.30,10-Mar-2026,15198,INE398R01022
SYNOPTICS,SM,47.6,49.95,46.45,49.95,49.95,47.6,3000,143100.00,10-Mar-2026,5,INE0BTR01012
